2014-01-07 10:35:00;;;3;1012;11193,35294117647;15
2014-01-07 10:35:00;;;4;1874;26384,666666666668;15
2014-01-07 10:40:00;;;1;1181;8490,2;15
2014-01-07 10:40:00;;;2;980;9810,75;15
2014-01-07 10:40:00;;;3;1012;11193,35294117647;15
2014-01-07 10:40:00;;;4;1867;26265,63157894737;15
2014-01-07 10:45:00;;;1;1180;8483,6;15
2014-01-07 10:45:00;;;2;979;9797,5;15
2014-01-07 10:45:00;;;3;1009;11154,176470588236;15
2014-01-07 10:45:00;;;4;1867;26265,63157894737;15
2014-01-07 10:50:00;;;1;1178;8469,555555555555;15
2014-01-07 10:50:00;;;2;979;9797,5;15
2014-01-07 10:50:00;;;3;1007;11128,058823529413;15
2014-01-07 10:50:00;;;4;1867;26265,63157894737;15
2014-01-07 10:55:00;;;1;1178;8469,555555555555;15
2014-01-07 10:55:00;;;2;977;9771,0;15
2014-01-07 10:55:00;;;3;1006;11115,0;15
2014-01-07 10:55:00;;;4;1864;26216,526315789473;15
2014-01-07 11:00:00;;;1;1178;8469,555555555555;15
2014-01-07 11:00:00;;;2;971;9691,5;15
2014-01-07 11:00:00;;;3;1003;11073,5625;15
2014-01-07 11:00:00;;;4;1863;26200,157894736843;15
2014-01-07 11:05:00;;;1;1178;8469,555555555555;15
2014-01-07 11:05:00;;;2;965;9611,666666666666;15
2014-01-07 11:05:00;;;3;1000;11032,125;15
2014-01-07 11:05:00;;;4;1863;26200,157894736843;15
2014-01-07 11:10:00;;;1;1168;8395,111111111111;15
2014-01-07 11:10:00;;;2;964;9598,333333333334;15
2014-01-07 11:10:00;;;3;993;10935,4375;15
2014-01-07 11:10:00;;;4;1863;26200,157894736843;15
2014-01-07 11:15:00;;;1;1154;8295,4;15
2014-01-07 11:15:00;;;2;963;9585,0;15
2014-01-07 11:15:00;;;3;993;10935,4375;15
2014-01-07 11:15:00;;;4;1862;26183,78947368421;15
2014-01-07 11:20:00;;;1;1135;8157,0;15
2014-01-07 11:20:00;;;2;961;9558,333333333334;15
2014-01-07 11:20:00;;;3;986;10834,533333333333;15
2014-01-07 11:20:00;;;4;1862;26183,78947368421;15
2014-01-07 11:25:00;;;1;1135;8157,0;15
2014-01-07 11:25:00;;;2;956;9492,76923076923;15
2014-01-07 11:25:00;;;3;984;10804,8;15
2014-01-07 11:25:00;;;4;1862;26183,78947368421;15
2014-01-07 11:30:00;;;1;1135;8157,0;15
2014-01-07 11:30:00;;;2;948;9394,923076923076;15
2014-01-07 11:30:00;;;3;984;10804,8;15
2014-01-07 11:30:00;;;4;1851;26003,736842105263;15
2014-01-07 11:35:00;;;1;1123;8066,0;15
2014-01-07 11:35:00;;;2;942;9321,538461538461;15
2014-01-07 11:35:00;;;3;978;10715,6;15
2014-01-07 11:35:00;;;4;1851;26003,736842105263;15
2014-01-07 11:40:00;;;1;1121;8050,222222222223;15
2014-01-07 11:40:00;;;2;942;9321,538461538461;15
2014-01-07 11:40:00;;;3;976;10685,866666666667;15
2014-01-07 11:40:00;;;4;1851;26003,736842105263;15
2014-01-07 11:45:00;;;1;1121;8050,222222222223;15
2014-01-07 11:45:00;;;2;938;9272,615384615385;15
2014-01-07 11:45:00;;;3;969;10588,125;15
2014-01-07 11:45:00;;;4;1851;26003,736842105263;15
2014-01-07 11:50:00;;;1;1120;8042,333333333333;15
2014-01-07 11:50:00;;;2;936;9248,153846153846;15
2014-01-07 11:50:00;;;3;961;10477,625;15
2014-01-07 11:50:00;;;4;1851;26003,736842105263;15
2014-01-07 11:55:00;;;1;1113;7987,9;15
2014-01-07 11:55:00;;;2;936;9248,153846153846;15
2014-01-07 11:55:00;;;3;961;10477,625;15
2014-01-07 11:55:00;;;4;1849;25971,0;15
2014-01-07 12:00:00;;;1;1098;7881,4;15
2014-01-07 12:00:00;;;2;936;9248,153846153846;15
2014-01-07 12:00:00;;;3;961;10477,625;15
2014-01-07 12:00:00;;;4;1849;25971,0;15
2014-01-07 12:05:00;;;1;1092;7837,0;15
2014-01-07 12:05:00;;;2;930;9173,75;15
2014-01-07 12:05:00;;;3;960;10463,8125;15
2014-01-07 12:05:00;;;4;1849;25971,0;15
2014-01-07 12:10:00;;;1;1086;7789,0;15
2014-01-07 12:10:00;;;2;924;9094,25;15
2014-01-07 12:10:00;;;3;957;10420,533333333333;15
2014-01-07 12:10:00;;;4;1849;25971,0;15
2014-01-07 12:15:00;;;1;1086;7789,0;15
2014-01-07 12:15:00;;;2;914;8966,461538461539;15
2014-01-07 12:15:00;;;3;947;10273,2;15
2014-01-07 12:15:00;;;4;1846;25919,333333333332;15
2014-01-07 12:20:00;;;1;1086;7789,0;15
2014-01-07 12:20:00;;;2;902;8819,384615384615;15
2014-01-07 12:20:00;;;3;941;10187,375;15
2014-01-07 12:20:00;;;4;1844;25884,88888888889;15
2014-01-07 12:25:00;;;1;1072;7683,666666666667;15
2014-01-07 12:25:00;;;2;898;8770,76923076923;15
2014-01-07 12:25:00;;;3;941;10187,375;15
2014-01-07 12:25:00;;;4;1842;25850,444444444445;15
2014-01-07 12:30:00;;;1;1068;7651,222222222223;15
2014-01-07 12:30:00;;;2;889;8657,0;15
2014-01-07 12:30:00;;;3;941;10187,375;15
2014-01-07 12:30:00;;;4;1842;25850,444444444445;15
2014-01-07 12:35:00;;;1;1040;7430,444444444444;15
2014-01-07 12:35:00;;;2;885;8604,0;15
2014-01-07 12:35:00;;;3;941;10187,375;15
2014-01-07 12:35:00;;;4;1841;25833,222222222223;15
2014-01-07 12:40:00;;;1;1026;7323,333333333333;15
2014-01-07 12:40:00;;;2;885;8604,0;15
2014-01-07 12:40:00;;;3;941;10187,375;15
2014-01-07 12:40:00;;;4;1839;25798,777777777777;15
2014-01-07 12:45:00;;;1;1021;7281,666666666667;15
2014-01-07 12:45:00;;;2;885;8604,0;15
2014-01-07 12:45:00;;;3;941;10187,375;15
2014-01-07 12:45:00;;;4;1839;25798,777777777777;15
2014-01-07 12:50:00;;;1;1020;7273,333333333333;15
2014-01-07 12:50:00;;;2;884;8590,75;15
2014-01-07 12:50:00;;;3;941;10187,375;15
2014-01-07 12:50:00;;;4;1839;25798,777777777777;15
2014-01-07 12:55:00;;;1;1020;7273,333333333333;15
2014-01-07 12:55:00;;;2;881;8551,0;15
2014-01-07 12:55:00;;;3;935;10104,125;15
2014-01-07 12:55:00;;;4;1838;25781,555555555555;15
2014-01-07 13:00:00;;;1;1013;7215,0;15
2014-01-07 13:00:00;;;2;881;8551,0;15
2014-01-07 13:00:00;;;3;935;10104,125;15
2014-01-07 13:00:00;;;4;1838;25781,555555555555;15
2014-01-07 13:05:00;;;1;1007;7188,5;15
2014-01-07 13:05:00;;;2;881;8551,0;15
2014-01-07 13:05:00;;;3;935;10104,125;15
2014-01-07 13:05:00;;;4;1837;25764,333333333332;15
2014-01-07 13:10:00;;;1;1007;7188,5;15
2014-01-07 13:10:00;;;2;876;8490,23076923077;15
2014-01-07 13:10:00;;;3;934;10090,25;15
2014-01-07 13:10:00;;;4;1837;25764,333333333332;15
2014-01-07 13:15:00;;;1;1006;7188,0;15
2014-01-07 13:15:00;;;2;876;8490,23076923077;15
2014-01-07 13:15:00;;;3;933;10076,375;15
2014-01-07 13:15:00;;;4;1837;25764,333333333332;15
2014-01-07 13:20:00;;;1;1006;7188,0;15
2014-01-07 13:20:00;;;2;876;8490,23076923077;15
2014-01-07 13:20:00;;;3;925;9965,75;15
2014-01-07 13:20:00;;;4;1837;25764,333333333332;15
2014-01-07 13:25:00;;;1;991;7116,0;15
2014-01-07 13:25:00;;;2;871;8429,461538461539;15
2014-01-07 13:25:00;;;3;925;9965,75;15
2014-01-07 13:25:00;;;4;1837;25764,333333333332;15
2014-01-07 13:30:00;;;1;977;7015,888888888889;15
2014-01-07 13:30:00;;;2;871;8429,461538461539;15
2014-01-07 13:30:00;;;3;920;9897,0;15
2014-01-07 13:30:00;;;4;1830;25644,57894736842;15
2014-01-07 13:35:00;;;1;966;6931,666666666667;15
2014-01-07 13:35:00;;;2;870;8417,307692307691;15
2014-01-07 13:35:00;;;3;914;9814,5;15
2014-01-07 13:35:00;;;4;1830;25644,57894736842;15
2014-01-07 13:40:00;;;1;966;6931,666666666667;15
2014-01-07 13:40:00;;;2;863;8332,23076923077;15
2014-01-07 13:40:00;;;3;906;9698,2;15
2014-01-07 13:40:00;;;4;1823;25529,63157894737;15
2014-01-07 13:45:00;;;1;957;6868,2;15
2014-01-07 13:45:00;;;2;862;8320,076923076924;15
2014-01-07 13:45:00;;;3;905;9683,4;15
2014-01-07 13:45:00;;;4;1823;25529,63157894737;15
2014-01-07 13:50:00;;;1;956;6861,4;15
2014-01-07 13:50:00;;;2;856;8247,153846153846;15
2014-01-07 13:50:00;;;3;904;9668,6;15
2014-01-07 13:50:00;;;4;1818;25447,526315789473;15
2014-01-07 13:55:00;;;1;947;6800,2;15
2014-01-07 13:55:00;;;2;856;8247,153846153846;15
2014-01-07 13:55:00;;;3;904;9668,6;15
2014-01-07 13:55:00;;;4;1815;25398,263157894737;15
2014-01-07 14:00:00;;;1;931;6684,0;15
2014-01-07 14:00:00;;;2;856;8247,153846153846;15
2014-01-07 14:00:00;;;3;904;9668,6;15
2014-01-07 14:00:00;;;4;1814;25381,842105263157;15
2014-01-07 14:05:00;;;1;925;6640,0;15
2014-01-07 14:05:00;;;2;856;8247,153846153846;15
2014-01-07 14:05:00;;;3;899;9594,6;15
2014-01-07 14:05:00;;;4;1814;25381,842105263157;15
2014-01-07 14:10:00;;;1;908;6523,444444444444;15
2014-01-07 14:10:00;;;2;856;8247,153846153846;15
2014-01-07 14:10:00;;;3;891;9482,5;15
2014-01-07 14:10:00;;;4;1814;25381,842105263157;15
2014-01-07 14:15:00;;;1;899;6464,2;15
2014-01-07 14:15:00;;;2;854;8221,833333333334;15
2014-01-07 14:15:00;;;3;887;9427,5;15
2014-01-07 14:15:00;;;4;1814;25381,842105263157;15
2014-01-07 14:20:00;;;1;891;6410,0;15
2014-01-07 14:20:00;;;2;849;8156,0;15
2014-01-07 14:20:00;;;3;887;9427,5;15
2014-01-07 14:20:00;;;4;1809;25302,2;15
2014-01-07 14:25:00;;;1;888;6389,0;15
2014-01-07 14:25:00;;;2;842;8064,846153846154;15
2014-01-07 14:25:00;;;3;883;9372,5;15
2014-01-07 14:25:00;;;4;1808;25286,6;15
2014-01-07 14:30:00;;;1;887;6382,0;15
2014-01-07 14:30:00;;;2;840;8040,538461538462;15
2014-01-07 14:30:00;;;3;882;9358,75;15
2014-01-07 14:30:00;;;4;1806;25255,4;15
2014-01-07 14:35:00;;;1;885;6369,6;15
2014-01-07 14:35:00;;;2;835;7979,7692307692305;15
2014-01-07 14:35:00;;;3;878;9303,9375;15
2014-01-07 14:35:00;;;4;1806;25255,4;15
2014-01-07 14:40:00;;;1;885;6369,6;15
2014-01-07 14:40:00;;;2;834;7967,615384615385;15
2014-01-07 14:40:00;;;3;870;9194,4375;15
2014-01-07 14:40:00;;;4;1799;25146,2;15
2014-01-07 14:45:00;;;1;884;6363,4;15
2014-01-07 14:45:00;;;2;834;7967,615384615385;15
2014-01-07 14:45:00;;;3;864;9112,3125;15
2014-01-07 14:45:00;;;4;1799;25146,2;15
2014-01-07 14:50:00;;;1;884;6363,4;15
2014-01-07 14:50:00;;;2;823;7827,416666666667;15
2014-01-07 14:50:00;;;3;864;9112,3125;15
2014-01-07 14:50:00;;;4;1799;25146,2;15
2014-01-07 14:55:00;;;1;884;6363,4;15
2014-01-07 14:55:00;;;2;815;7725,7692307692305;15
2014-01-07 14:55:00;;;3;864;9112,3125;15
2014-01-07 14:55:00;;;4;1798;25130,6;15
2014-01-07 15:00:00;;;1;873;6293,333333333333;15
2014-01-07 15:00:00;;;2;814;7713,692307692308;15
2014-01-07 15:00:00;;;3;860;9057,5625;15
2014-01-07 15:00:00;;;4;1792;25037,0;15
2014-01-07 15:05:00;;;1;873;6293,333333333333;15
2014-01-07 15:05:00;;;2;812;7689,538461538462;15
2014-01-07 15:05:00;;;3;858;9030,1875;15
2014-01-07 15:05:00;;;4;1787;24950,055555555555;15
2014-01-07 15:10:00;;;1;873;6293,333333333333;15
2014-01-07 15:10:00;;;2;811;7677,461538461538;15
2014-01-07 15:10:00;;;3;853;8961,75;15
2014-01-07 15:10:00;;;4;1784;24897,88888888889;15
2014-01-07 15:15:00;;;1;873;6293,333333333333;15
2014-01-07 15:15:00;;;2;811;7677,461538461538;15
2014-01-07 15:15:00;;;3;849;8907,0;15
2014-01-07 15:15:00;;;4;1778;24793,555555555555;15
2014-01-07 15:20:00;;;1;863;6226,666666666667;15
2014-01-07 15:20:00;;;2;811;7677,461538461538;15
2014-01-07 15:20:00;;;3;845;8852,25;15
2014-01-07 15:20:00;;;4;1778;24793,555555555555;15
2014-01-07 15:25:00;;;1;861;6213,333333333333;15
2014-01-07 15:25:00;;;2;803;7580,846153846154;15
2014-01-07 15:25:00;;;3;844;8838,5625;15
2014-01-07 15:25:00;;;4;1775;24741,38888888889;15
2014-01-07 15:30:00;;;1;860;6206,666666666667;15
2014-01-07 15:30:00;;;2;800;7544,615384615385;15
2014-01-07 15:30:00;;;3;842;8811,1875;15
2014-01-07 15:30:00;;;4;1768;24624,526315789473;15
2014-01-07 15:35:00;;;1;851;6153,6;15
2014-01-07 15:35:00;;;2;800;7544,615384615385;15
2014-01-07 15:35:00;;;3;842;8811,1875;15
2014-01-07 15:35:00;;;4;1757;24442,157894736843;15
2014-01-07 15:40:00;;;1;841;6092,222222222223;15
2014-01-07 15:40:00;;;2;800;7544,615384615385;15
2014-01-07 15:40:00;;;3;836;8729,0625;15
2014-01-07 15:40:00;;;4;1757;24442,157894736843;15
2014-01-07 15:45:00;;;1;840;6086,0;15
2014-01-07 15:45:00;;;2;799;7532,538461538462;15
2014-01-07 15:45:00;;;3;832;8674,375;15
2014-01-07 15:45:00;;;4;1757;24442,157894736843;15
2014-01-07 15:50:00;;;1;840;6086,0;15
2014-01-07 15:50:00;;;2;798;7520,461538461538;15
2014-01-07 15:50:00;;;3;832;8674,375;15
2014-01-07 15:50:00;;;4;1753;24374,11111111111;15
2014-01-07 15:55:00;;;1;830;6032,0;15
2014-01-07 15:55:00;;;2;798;7520,461538461538;15
2014-01-07 15:55:00;;;3;828;8619,875;15
2014-01-07 15:55:00;;;4;1750;24321,777777777777;15
2014-01-07 16:00:00;;;1;830;6032,0;15
2014-01-07 16:00:00;;;2;792;7448,0;15
2014-01-07 16:00:00;;;3;826;8592,625;15
2014-01-07 16:00:00;;;4;1750;24321,777777777777;15
2014-01-07 16:05:00;;;1;830;6032,0;15
2014-01-07 16:05:00;;;2;777;7256,0;15
2014-01-07 16:05:00;;;3;825;8579,0;15
2014-01-07 16:05:00;;;4;1749;24304,333333333332;15
2014-01-07 16:10:00;;;1;830;6032,0;15
2014-01-07 16:10:00;;;2;776;7244,0;15
2014-01-07 16:10:00;;;3;818;8483,625;15
2014-01-07 16:10:00;;;4;1748;24286,88888888889;15
2014-01-07 16:15:00;;;1;830;6032,0;15
2014-01-07 16:15:00;;;2;771;7184,0;15
2014-01-07 16:15:00;;;3;818;8483,625;15
2014-01-07 16:15:00;;;4;1748;24286,88888888889;15
2014-01-07 16:20:00;;;1;830;6032,0;15
2014-01-07 16:20:00;;;2;763;7084,333333333333;15
2014-01-07 16:20:00;;;3;818;8483,625;15
2014-01-07 16:20:00;;;4;1747;24269,444444444445;15
2014-01-07 16:25:00;;;1;822;5984,888888888889;15
2014-01-07 16:25:00;;;2;755;6981,0;15
2014-01-07 16:25:00;;;3;812;8397,666666666666;15
2014-01-07 16:25:00;;;4;1747;24269,444444444445;15
2014-01-07 16:30:00;;;1;813;5934,555555555556;15
2014-01-07 16:30:00;;;2;754;6969,076923076923;15
2014-01-07 16:30:00;;;3;811;8383,2;15
2014-01-07 16:30:00;;;4;1740;24147,333333333332;15
2014-01-07 16:35:00;;;1;801;5868,9;15
2014-01-07 16:35:00;;;2;750;6921,384615384615;15
2014-01-07 16:35:00;;;3;809;8354,266666666666;15
2014-01-07 16:35:00;;;4;1736;24079,2;15
2014-01-07 16:40:00;;;1;793;5772,1;15
2014-01-07 16:40:00;;;2;743;6837,923076923077;15
2014-01-07 16:40:00;;;3;806;8310,866666666667;15
2014-01-07 16:40:00;;;4;1736;24079,2;15
2014-01-07 16:45:00;;;1;792;5760,0;15
2014-01-07 16:45:00;;;2;742;6826,0;15
2014-01-07 16:45:00;;;3;799;8212,3125;15
2014-01-07 16:45:00;;;4;1736;24079,2;15
2014-01-07 16:50:00;;;1;792;5760,0;15
2014-01-07 16:50:00;;;2;742;6826,0;15
2014-01-07 16:50:00;;;3;799;8212,3125;15
2014-01-07 16:50:00;;;4;1735;24063,4;15
2014-01-07 16:55:00;;;1;777;5566,0;15
2014-01-07 16:55:00;;;2;742;6826,0;15
2014-01-07 16:55:00;;;3;799;8212,3125;15
2014-01-07 16:55:00;;;4;1735;24063,4;15
2014-01-07 17:00:00;;;1;772;5505,8;15
2014-01-07 17:00:00;;;2;742;6826,0;15
2014-01-07 17:00:00;;;3;798;8198,75;15
2014-01-07 17:00:00;;;4;1729;23968,6;15
2014-01-07 17:05:00;;;1;761;5381,666666666667;15
2014-01-07 17:05:00;;;2;738;6778,615384615385;15
2014-01-07 17:05:00;;;3;791;8103,8125;15
2014-01-07 17:05:00;;;4;1729;23968,6;15
2014-01-07 17:10:00;;;1;759;5358,111111111111;15
2014-01-07 17:10:00;;;2;732;6707,538461538462;15
2014-01-07 17:10:00;;;3;791;8103,8125;15
2014-01-07 17:10:00;;;4;1725;23905,4;15
2014-01-07 17:15:00;;;1;750;5258,5;15
2014-01-07 17:15:00;;;2;732;6707,538461538462;15
2014-01-07 17:15:00;;;3;786;8036,0;15
2014-01-07 17:15:00;;;4;1725;23905,4;15
2014-01-07 17:20:00;;;1;741;5160,666666666667;15
2014-01-07 17:20:00;;;2;726;6633,5;15
2014-01-07 17:20:00;;;3;777;7906,4;15
2014-01-07 17:20:00;;;4;1725;23905,4;15
2014-01-07 17:25:00;;;1;737;5115,333333333333;15
2014-01-07 17:25:00;;;2;722;6582,166666666667;15
2014-01-07 17:25:00;;;3;773;7848,8;15
2014-01-07 17:25:00;;;4;1717;23779,0;15
2014-01-07 17:30:00;;;1;737;5115,333333333333;15
2014-01-07 17:30:00;;;2;719;6543,666666666667;15
2014-01-07 17:30:00;;;3;767;7766,0;15
2014-01-07 17:30:00;;;4;1717;23779,0;15
2014-01-07 17:35:00;;;1;735;5094,1;15
2014-01-07 17:35:00;;;2;719;6543,666666666667;15
2014-01-07 17:35:00;;;3;763;7712,0;15
2014-01-07 17:35:00;;;4;1698;23463,0;15
2014-01-07 17:40:00;;;1;735;5094,1;15
2014-01-07 17:40:00;;;2;719;6543,666666666667;15
2014-01-07 17:40:00;;;3;754;7590,6875;15
2014-01-07 17:40:00;;;4;1698;23463,0;15
2014-01-07 17:45:00;;;1;735;5094,1;15
2014-01-07 17:45:00;;;2;718;6530,833333333333;15
2014-01-07 17:45:00;;;3;753;7577,375;15
2014-01-07 17:45:00;;;4;1698;23463,0;15
2014-01-07 17:50:00;;;1;733;5074,3;15
2014-01-07 17:50:00;;;2;717;6518,0;15
2014-01-07 17:50:00;;;3;752;7564,0625;15
2014-01-07 17:50:00;;;4;1693;23375,5;15
2014-01-07 17:55:00;;;1;733;5074,3;15
2014-01-07 17:55:00;;;2;716;6505,166666666667;15
2014-01-07 17:55:00;;;3;752;7564,0625;15
2014-01-07 17:55:00;;;4;1689;23305,5;15
2014-01-07 18:00:00;;;1;722;4961,444444444444;15
2014-01-07 18:00:00;;;2;716;6505,166666666667;15
2014-01-07 18:00:00;;;3;752;7564,0625;15
2014-01-07 18:00:00;;;4;1685;23235,5;15
2014-01-07 18:05:00;;;1;722;4961,444444444444;15
2014-01-07 18:05:00;;;2;699;6293,384615384615;15
2014-01-07 18:05:00;;;3;745;7470,875;15
2014-01-07 18:05:00;;;4;1680;23148,0;15
2014-01-07 18:10:00;;;1;720;4939,666666666667;15
2014-01-07 18:10:00;;;2;699;6293,384615384615;15
2014-01-07 18:10:00;;;3;743;7444,25;15
2014-01-07 18:10:00;;;4;1678;23114,63157894737;15
2014-01-07 18:15:00;;;1;719;4928,777777777777;15
2014-01-07 18:15:00;;;2;699;6293,384615384615;15
2014-01-07 18:15:00;;;3;742;7430,9375;15
2014-01-07 18:15:00;;;4;1678;23114,63157894737;15
2014-01-07 18:20:00;;;1;719;4928,777777777777;15
2014-01-07 18:20:00;;;2;699;6293,384615384615;15
2014-01-07 18:20:00;;;3;742;7430,9375;15
2014-01-07 18:20:00;;;4;1671;22997,842105263157;15
2014-01-07 18:25:00;;;1;717;4907,0;15
2014-01-07 18:25:00;;;2;698;6281,615384615385;15
2014-01-07 18:25:00;;;3;737;7362,6;15
2014-01-07 18:25:00;;;4;1670;22981,157894736843;15
2014-01-07 18:30:00;;;1;717;4907,0;15
2014-01-07 18:30:00;;;2;695;6246,307692307692;15
2014-01-07 18:30:00;;;3;737;7362,6;15
2014-01-07 18:30:00;;;4;1668;22947,78947368421;15
2014-01-07 18:35:00;;;1;712;4853,666666666667;15
2014-01-07 18:35:00;;;2;693;6222,7692307692305;15
2014-01-07 18:35:00;;;3;736;7348,4;15
2014-01-07 18:35:00;;;4;1662;22847,684210526317;15
2014-01-07 18:40:00;;;1;712;4853,666666666667;15
2014-01-07 18:40:00;;;2;684;6109,666666666667;15
2014-01-07 18:40:00;;;3;729;7249,0;15
2014-01-07 18:40:00;;;4;1662;22847,684210526317;15
2014-01-07 18:45:00;;;1;697;4707,666666666667;15
2014-01-07 18:45:00;;;2;683;6097,0;15
2014-01-07 18:45:00;;;3;728;7234,8;15
2014-01-07 18:45:00;;;4;1660;22815,15;15
2014-01-07 18:50:00;;;1;696;4697,333333333333;15
2014-01-07 18:50:00;;;2;679;6047,307692307692;15
2014-01-07 18:50:00;;;3;727;7220,6;15
2014-01-07 18:50:00;;;4;1655;22735,9;15
2014-01-07 18:55:00;;;1;696;4697,333333333333;15
2014-01-07 18:55:00;;;2;679;6047,307692307692;15
2014-01-07 18:55:00;;;3;727;7220,6;15
2014-01-07 18:55:00;;;4;1655;22735,9;15
2014-01-07 19:00:00;;;1;696;4697,333333333333;15
2014-01-07 19:00:00;;;2;678;6035,615384615385;15
2014-01-07 19:00:00;;;3;727;7220,6;15
2014-01-07 19:00:00;;;4;1655;22735,9;15
2014-01-07 19:05:00;;;1;696;4697,333333333333;15
2014-01-07 19:05:00;;;2;678;6035,615384615385;15
2014-01-07 19:05:00;;;3;720;7124,75;15
2014-01-07 19:05:00;;;4;1651;22672,5;15
2014-01-07 19:10:00;;;1;694;4676,666666666667;15
2014-01-07 19:10:00;;;2;678;6035,615384615385;15
2014-01-07 19:10:00;;;3;719;7111,4375;15
2014-01-07 19:10:00;;;4;1651;22672,5;15
2014-01-07 19:15:00;;;1;694;4676,666666666667;15
2014-01-07 19:15:00;;;2;668;5918,692307692308;15
2014-01-07 19:15:00;;;3;717;7084,8125;15
2014-01-07 19:15:00;;;4;1638;22461,166666666668;15
2014-01-07 19:20:00;;;1;694;4676,666666666667;15
2014-01-07 19:20:00;;;2;664;5872,384615384615;15
2014-01-07 19:20:00;;;3;712;7018,25;15
2014-01-07 19:20:00;;;4;1638;22461,166666666668;15
2014-01-07 19:25:00;;;1;685;4589,0;15
2014-01-07 19:25:00;;;2;664;5872,384615384615;15
2014-01-07 19:25:00;;;3;712;7018,25;15
2014-01-07 19:25:00;;;4;1638;22461,166666666668;15
2014-01-07 19:30:00;;;1;685;4589,0;15
2014-01-07 19:30:00;;;2;661;5837,7692307692305;15
2014-01-07 19:30:00;;;3;704;6912,25;15
2014-01-07 19:30:00;;;4;1638;22461,166666666668;15
2014-01-07 19:35:00;;;1;685;4589,0;15
2014-01-07 19:35:00;;;2;661;5837,7692307692305;15
2014-01-07 19:35:00;;;3;701;6872,6875;15
2014-01-07 19:35:00;;;4;1635;22408,333333333332;15
2014-01-07 19:40:00;;;1;685;4589,0;15
2014-01-07 19:40:00;;;2;661;5837,7692307692305;15
2014-01-07 19:40:00;;;3;699;6846,3125;15
2014-01-07 19:40:00;;;4;1635;22408,333333333332;15
2014-01-07 19:45:00;;;1;684;4580,0;15
2014-01-07 19:45:00;;;2;661;5837,7692307692305;15
2014-01-07 19:45:00;;;3;698;6833,125;15
2014-01-07 19:45:00;;;4;1635;22408,333333333332;15
2014-01-07 19:50:00;;;1;670;4444,0;15
2014-01-07 19:50:00;;;2;650;5706,666666666667;15
2014-01-07 19:50:00;;;3;697;6819,9375;15
2014-01-07 19:50:00;;;4;1635;22408,333333333332;15
2014-01-07 19:55:00;;;1;669;4434,222222222223;15
2014-01-07 19:55:00;;;2;649;5694,083333333333;15
2014-01-07 19:55:00;;;3;693;6767,1875;15
2014-01-07 19:55:00;;;4;1634;22390,722222222223;15
2014-01-07 20:00:00;;;1;648;4242,9;15
2014-01-07 20:00:00;;;2;648;5681,5;15
2014-01-07 20:00:00;;;3;693;6767,1875;15
2014-01-07 20:00:00;;;4;1628;22285,055555555555;15
2014-01-07 20:05:00;;;1;637;4143,777777777777;15
2014-01-07 20:05:00;;;2;648;5681,5;15
2014-01-07 20:05:00;;;3;693;6767,1875;15
2014-01-07 20:05:00;;;4;1627;22267,444444444445;15
2014-01-07 20:10:00;;;1;631;4086,5555555555557;15
2014-01-07 20:10:00;;;2;648;5681,5;15
2014-01-07 20:10:00;;;3;690;6727,75;15
2014-01-07 20:10:00;;;4;1627;22267,444444444445;15
2014-01-07 20:15:00;;;1;630;4077,1111111111113;15
2014-01-07 20:15:00;;;2;642;5606,0;15
2014-01-07 20:15:00;;;3;690;6727,75;15
2014-01-07 20:15:00;;;4;1627;22267,444444444445;15
2014-01-07 20:20:00;;;1;630;4077,1111111111113;15
2014-01-07 20:20:00;;;2;642;5606,0;15
2014-01-07 20:20:00;;;3;690;6727,75;15
2014-01-07 20:20:00;;;4;1623;22197,0;15
2014-01-07 20:25:00;;;1;630;4077,1111111111113;15
2014-01-07 20:25:00;;;2;639;5571,384615384615;15
2014-01-07 20:25:00;;;3;690;6727,75;15
2014-01-07 20:25:00;;;4;1623;22197,0;15
2014-01-07 20:30:00;;;1;630;4077,1111111111113;15
2014-01-07 20:30:00;;;2;639;5571,384615384615;15
2014-01-07 20:30:00;;;3;690;6727,75;15
2014-01-07 20:30:00;;;4;1623;22197,0;15
2014-01-07 20:35:00;;;1;630;4077,1111111111113;15
2014-01-07 20:35:00;;;2;639;5571,384615384615;15
2014-01-07 20:35:00;;;3;690;6727,75;15
2014-01-07 20:35:00;;;4;1623;22197,0;15
2014-01-07 20:40:00;;;1;630;4077,1111111111113;15
2014-01-07 20:40:00;;;2;639;5571,384615384615;15
2014-01-07 20:40:00;;;3;689;6714,625;15
2014-01-07 20:40:00;;;4;1623;22197,0;15
2014-01-07 20:45:00;;;1;630;4077,1111111111113;15
2014-01-07 20:45:00;;;2;630;5467,538461538462;15
2014-01-07 20:45:00;;;3;686;6675,25;15
2014-01-07 20:45:00;;;4;1623;22197,0;15
2014-01-07 20:50:00;;;1;629;4067,6666666666665;15
2014-01-07 20:50:00;;;2;626;5418,75;15
2014-01-07 20:50:00;;;3;686;6675,25;15
2014-01-07 20:50:00;;;4;1623;22197,0;15
2014-01-07 20:55:00;;;1;629;4067,6666666666665;15
2014-01-07 20:55:00;;;2;626;5418,75;15
2014-01-07 20:55:00;;;3;686;6675,25;15
2014-01-07 20:55:00;;;4;1621;22163,526315789473;15
2014-01-07 21:00:00;;;1;629;4067,6666666666665;15
2014-01-07 21:00:00;;;2;626;5418,75;15
2014-01-07 21:00:00;;;3;686;6675,25;15
2014-01-07 21:00:00;;;4;1620;22146,78947368421;15
