2014-01-02 19:40:00;;;2;858;8271,461538461539;15
2014-01-02 19:40:00;;;3;1358;15984,333333333334;15
2014-01-02 19:40:00;;;4;1930;27290,277777777777;15
2014-01-02 19:45:00;;;1;718;4917,888888888889;15
2014-01-02 19:45:00;;;2;857;8259,307692307691;15
2014-01-02 19:45:00;;;3;1358;15984,333333333334;15
2014-01-02 19:45:00;;;4;1927;27239,11111111111;15
2014-01-02 19:50:00;;;1;718;4917,888888888889;15
2014-01-02 19:50:00;;;2;853;8208,666666666666;15
2014-01-02 19:50:00;;;3;1358;15984,333333333334;15
2014-01-02 19:50:00;;;4;1924;27188,842105263157;15
2014-01-02 19:55:00;;;1;712;4853,666666666667;15
2014-01-02 19:55:00;;;2;852;8195,5;15
2014-01-02 19:55:00;;;3;1358;15984,333333333334;15
2014-01-02 19:55:00;;;4;1920;27124,21052631579;15
2014-01-02 20:00:00;;;1;712;4853,666666666667;15
2014-01-02 20:00:00;;;2;847;8129,666666666667;15
2014-01-02 20:00:00;;;3;1355;15942,733333333334;15
2014-01-02 20:00:00;;;4;1918;27091,894736842107;15
2014-01-02 20:05:00;;;1;703;4764,5;15
2014-01-02 20:05:00;;;2;844;8090,166666666667;15
2014-01-02 20:05:00;;;3;1351;15888,625;15
2014-01-02 20:05:00;;;4;1918;27091,894736842107;15
2014-01-02 20:10:00;;;1;703;4764,5;15
2014-01-02 20:10:00;;;2;843;8077,0;15
2014-01-02 20:10:00;;;3;1351;15888,625;15
2014-01-02 20:10:00;;;4;1905;26882,6;15
2014-01-02 20:15:00;;;1;701;4745,9;15
2014-01-02 20:15:00;;;2;843;8077,0;15
2014-01-02 20:15:00;;;3;1350;15875,4375;15
2014-01-02 20:15:00;;;4;1905;26882,6;15
2014-01-02 20:20:00;;;1;701;4745,9;15
2014-01-02 20:20:00;;;2;843;8077,0;15
2014-01-02 20:20:00;;;3;1350;15875,4375;15
2014-01-02 20:20:00;;;4;1895;26728,6;15
2014-01-02 20:25:00;;;1;700;4736,6;15
2014-01-02 20:25:00;;;2;843;8077,0;15
2014-01-02 20:25:00;;;3;1350;15875,4375;15
2014-01-02 20:25:00;;;4;1893;26697,8;15
2014-01-02 20:30:00;;;1;690;4635,333333333333;15
2014-01-02 20:30:00;;;2;843;8077,0;15
2014-01-02 20:30:00;;;3;1346;15822,6875;15
2014-01-02 20:30:00;;;4;1893;26697,8;15
2014-01-02 20:35:00;;;1;688;4616,0;15
2014-01-02 20:35:00;;;2;834;7967,615384615385;15
2014-01-02 20:35:00;;;3;1345;15809,5;15
2014-01-02 20:35:00;;;4;1882;26521,555555555555;15
2014-01-02 20:40:00;;;1;685;4589,0;15
2014-01-02 20:40:00;;;2;834;7967,615384615385;15
2014-01-02 20:40:00;;;3;1338;15717,1875;15
2014-01-02 20:40:00;;;4;1882;26521,555555555555;15
2014-01-02 20:45:00;;;1;685;4589,0;15
2014-01-02 20:45:00;;;2;834;7967,615384615385;15
2014-01-02 20:45:00;;;3;1337;15704,0;15
2014-01-02 20:45:00;;;4;1873;26367,555555555555;15
2014-01-02 20:50:00;;;1;685;4589,0;15
2014-01-02 20:50:00;;;2;834;7967,615384615385;15
2014-01-02 20:50:00;;;3;1337;15704,0;15
2014-01-02 20:50:00;;;4;1868;26282,0;15
2014-01-02 20:55:00;;;1;685;4589,0;15
2014-01-02 20:55:00;;;2;834;7967,615384615385;15
2014-01-02 20:55:00;;;3;1337;15704,0;15
2014-01-02 20:55:00;;;4;1868;26282,0;15
2014-01-02 21:00:00;;;1;685;4589,0;15
2014-01-02 21:00:00;;;2;834;7967,615384615385;15
2014-01-02 21:00:00;;;3;1337;15704,0;15
2014-01-02 21:00:00;;;4;1867;26265,63157894737;15
2014-01-02 21:05:00;;;1;675;4494,555555555556;15
2014-01-02 21:05:00;;;2;834;7967,615384615385;15
2014-01-02 21:05:00;;;3;1337;15704,0;15
2014-01-02 21:05:00;;;4;1863;26200,157894736843;15
2014-01-02 21:10:00;;;1;674;4484,444444444444;15
2014-01-02 21:10:00;;;2;834;7967,615384615385;15
2014-01-02 21:10:00;;;3;1336;15691,529411764706;15
2014-01-02 21:10:00;;;4;1857;26101,947368421053;15
2014-01-02 21:15:00;;;1;674;4484,444444444444;15
2014-01-02 21:15:00;;;2;831;7931,153846153846;15
2014-01-02 21:15:00;;;3;1335;15679,058823529413;15
2014-01-02 21:15:00;;;4;1857;26101,947368421053;15
2014-01-02 21:20:00;;;1;674;4484,444444444444;15
2014-01-02 21:20:00;;;2;831;7931,153846153846;15
2014-01-02 21:20:00;;;3;1331;15629,176470588236;15
2014-01-02 21:20:00;;;4;1856;26085,57894736842;15
2014-01-02 21:25:00;;;1;674;4484,444444444444;15
2014-01-02 21:25:00;;;2;830;7919,0;15
2014-01-02 21:25:00;;;3;1330;15616,70588235294;15
2014-01-02 21:25:00;;;4;1856;26085,57894736842;15
2014-01-02 21:30:00;;;1;661;4356,0;15
2014-01-02 21:30:00;;;2;830;7919,0;15
2014-01-02 21:30:00;;;3;1330;15616,70588235294;15
2014-01-02 21:30:00;;;4;1856;26085,57894736842;15
2014-01-02 21:35:00;;;1;660;4347,3;15
2014-01-02 21:35:00;;;2;824;7840,5;15
2014-01-02 21:35:00;;;3;1330;15616,70588235294;15
2014-01-02 21:35:00;;;4;1856;26085,57894736842;15
2014-01-02 21:40:00;;;1;656;4312,5;15
2014-01-02 21:40:00;;;2;824;7840,5;15
2014-01-02 21:40:00;;;3;1327;15579,29411764706;15
2014-01-02 21:40:00;;;4;1856;26085,57894736842;15
2014-01-02 21:45:00;;;1;646;4225,5;15
2014-01-02 21:45:00;;;2;824;7840,5;15
2014-01-02 21:45:00;;;3;1327;15579,29411764706;15
2014-01-02 21:45:00;;;4;1855;26069,21052631579;15
2014-01-02 21:50:00;;;1;645;4216,8;15
2014-01-02 21:50:00;;;2;815;7725,7692307692305;15
2014-01-02 21:50:00;;;3;1326;15566,823529411764;15
2014-01-02 21:50:00;;;4;1854;26052,842105263157;15
2014-01-02 21:55:00;;;1;639;4162,888888888889;15
2014-01-02 21:55:00;;;2;815;7725,7692307692305;15
2014-01-02 21:55:00;;;3;1324;15541,882352941177;15
2014-01-02 21:55:00;;;4;1854;26052,842105263157;15
2014-01-02 22:00:00;;;1;639;4162,888888888889;15
2014-01-02 22:00:00;;;2;815;7725,7692307692305;15
2014-01-02 22:00:00;;;3;1322;15516,941176470587;15
2014-01-02 22:00:00;;;4;1852;26020,105263157893;15
2014-01-02 22:05:00;;;1;639;4162,888888888889;15
2014-01-02 22:05:00;;;2;815;7725,7692307692305;15
2014-01-02 22:05:00;;;3;1322;15516,941176470587;15
2014-01-02 22:05:00;;;4;1852;26020,105263157893;15
2014-01-02 22:10:00;;;1;639;4162,888888888889;15
2014-01-02 22:10:00;;;2;815;7725,7692307692305;15
2014-01-02 22:10:00;;;3;1322;15516,941176470587;15
2014-01-02 22:10:00;;;4;1852;26020,105263157893;15
2014-01-02 22:15:00;;;1;639;4162,888888888889;15
2014-01-02 22:15:00;;;2;815;7725,7692307692305;15
2014-01-02 22:15:00;;;3;1318;15463,866666666667;15
2014-01-02 22:15:00;;;4;1852;26020,105263157893;15
2014-01-02 22:20:00;;;1;639;4162,888888888889;15
2014-01-02 22:20:00;;;2;815;7725,7692307692305;15
2014-01-02 22:20:00;;;3;1318;15463,866666666667;15
2014-01-02 22:20:00;;;4;1852;26020,105263157893;15
2014-01-02 22:25:00;;;1;639;4162,888888888889;15
2014-01-02 22:25:00;;;2;813;7701,615384615385;15
2014-01-02 22:25:00;;;3;1317;15449,8;15
2014-01-02 22:25:00;;;4;1852;26020,105263157893;15
2014-01-02 22:30:00;;;1;639;4162,888888888889;15
2014-01-02 22:30:00;;;2;813;7701,615384615385;15
2014-01-02 22:30:00;;;3;1316;15435,733333333334;15
2014-01-02 22:30:00;;;4;1852;26020,105263157893;15
2014-01-02 22:35:00;;;1;639;4162,888888888889;15
2014-01-02 22:35:00;;;2;813;7701,615384615385;15
2014-01-02 22:35:00;;;3;1316;15435,733333333334;15
2014-01-02 22:35:00;;;4;1846;25919,333333333332;15
2014-01-02 22:40:00;;;1;639;4162,888888888889;15
2014-01-02 22:40:00;;;2;813;7701,615384615385;15
2014-01-02 22:40:00;;;3;1316;15435,733333333334;15
2014-01-02 22:40:00;;;4;1846;25919,333333333332;15
2014-01-02 22:45:00;;;1;639;4162,888888888889;15
2014-01-02 22:45:00;;;2;812;7689,538461538462;15
2014-01-02 22:45:00;;;3;1315;15421,666666666666;15
2014-01-02 22:45:00;;;4;1841;25833,222222222223;15
2014-01-02 22:50:00;;;1;639;4162,888888888889;15
2014-01-02 22:50:00;;;2;806;7617,076923076923;15
2014-01-02 22:50:00;;;3;1315;15421,666666666666;15
2014-01-02 22:50:00;;;4;1841;25833,222222222223;15
2014-01-02 22:55:00;;;1;639;4162,888888888889;15
2014-01-02 22:55:00;;;2;805;7605,0;15
2014-01-02 22:55:00;;;3;1315;15421,666666666666;15
2014-01-02 22:55:00;;;4;1841;25833,222222222223;15
2014-01-02 23:00:00;;;1;639;4162,888888888889;15
2014-01-02 23:00:00;;;2;800;7544,615384615385;15
2014-01-02 23:00:00;;;3;1315;15421,666666666666;15
2014-01-02 23:00:00;;;4;1841;25833,222222222223;15
2014-01-02 23:05:00;;;1;639;4162,888888888889;15
2014-01-02 23:05:00;;;2;800;7544,615384615385;15
2014-01-02 23:05:00;;;3;1315;15421,666666666666;15
2014-01-02 23:05:00;;;4;1835;25729,88888888889;15
2014-01-02 23:10:00;;;1;639;4162,888888888889;15
2014-01-02 23:10:00;;;2;800;7544,615384615385;15
2014-01-02 23:10:00;;;3;1315;15421,666666666666;15
2014-01-02 23:10:00;;;4;1835;25729,88888888889;15
2014-01-02 23:15:00;;;1;639;4162,888888888889;15
2014-01-02 23:15:00;;;2;800;7544,615384615385;15
2014-01-02 23:15:00;;;3;1315;15421,666666666666;15
2014-01-02 23:15:00;;;4;1835;25729,88888888889;15
2014-01-02 23:20:00;;;1;639;4162,888888888889;15
2014-01-02 23:20:00;;;2;797;7508,384615384615;15
2014-01-02 23:20:00;;;3;1313;15393,533333333333;15
2014-01-02 23:20:00;;;4;1835;25729,88888888889;15
2014-01-02 23:25:00;;;1;639;4162,888888888889;15
2014-01-02 23:25:00;;;2;797;7508,384615384615;15
2014-01-02 23:25:00;;;3;1313;15393,533333333333;15
2014-01-02 23:25:00;;;4;1833;25695,444444444445;15
2014-01-02 23:30:00;;;1;639;4162,888888888889;15
2014-01-02 23:30:00;;;2;797;7508,384615384615;15
2014-01-02 23:30:00;;;3;1313;15393,533333333333;15
2014-01-02 23:30:00;;;4;1830;25644,57894736842;15
2014-01-02 23:35:00;;;1;639;4162,888888888889;15
2014-01-02 23:35:00;;;2;797;7508,384615384615;15
2014-01-02 23:35:00;;;3;1313;15393,533333333333;15
2014-01-02 23:35:00;;;4;1830;25644,57894736842;15
2014-01-02 23:40:00;;;1;639;4162,888888888889;15
2014-01-02 23:40:00;;;2;791;7435,0;15
2014-01-02 23:40:00;;;3;1313;15393,533333333333;15
2014-01-02 23:40:00;;;4;1830;25644,57894736842;15
2014-01-02 23:45:00;;;1;634;4115,111111111111;15
2014-01-02 23:45:00;;;2;791;7435,0;15
2014-01-02 23:45:00;;;3;1313;15393,533333333333;15
2014-01-02 23:45:00;;;4;1830;25644,57894736842;15
2014-01-02 23:50:00;;;1;630;4077,1111111111113;15
2014-01-02 23:50:00;;;2;791;7435,0;15
2014-01-02 23:50:00;;;3;1313;15393,533333333333;15
2014-01-02 23:50:00;;;4;1830;25644,57894736842;15
2014-01-02 23:55:00;;;1;629;4067,6666666666665;15
2014-01-02 23:55:00;;;2;791;7435,0;15
2014-01-02 23:55:00;;;3;1313;15393,533333333333;15
2014-01-02 23:55:00;;;4;1830;25644,57894736842;15
2014-01-03 00:00:00;;;1;629;4067,6666666666665;15
2014-01-03 00:00:00;;;2;791;7435,0;15
2014-01-03 00:00:00;;;3;1313;15393,533333333333;15
2014-01-03 00:00:00;;;4;1830;25644,57894736842;15
2014-01-03 00:05:00;;;1;629;4067,6666666666665;15
2014-01-03 00:05:00;;;2;791;7435,0;15
2014-01-03 00:05:00;;;3;1313;15393,533333333333;15
2014-01-03 00:05:00;;;4;1830;25644,57894736842;15
2014-01-03 00:10:00;;;1;629;4067,6666666666665;15
2014-01-03 00:10:00;;;2;790;7422,0;15
2014-01-03 00:10:00;;;3;1313;15393,533333333333;15
2014-01-03 00:10:00;;;4;1829;25628,157894736843;15
2014-01-03 00:15:00;;;1;629;4067,6666666666665;15
2014-01-03 00:15:00;;;2;790;7422,0;15
2014-01-03 00:15:00;;;3;1312;15379,466666666667;15
2014-01-03 00:15:00;;;4;1829;25628,157894736843;15
2014-01-03 00:20:00;;;1;629;4067,6666666666665;15
2014-01-03 00:20:00;;;2;790;7422,0;15
2014-01-03 00:20:00;;;3;1312;15379,466666666667;15
2014-01-03 00:20:00;;;4;1829;25628,157894736843;15
2014-01-03 00:25:00;;;1;629;4067,6666666666665;15
2014-01-03 00:25:00;;;2;790;7422,0;15
2014-01-03 00:25:00;;;3;1312;15379,466666666667;15
2014-01-03 00:25:00;;;4;1829;25628,157894736843;15
2014-01-03 00:30:00;;;1;629;4067,6666666666665;15
2014-01-03 00:30:00;;;2;790;7422,0;15
2014-01-03 00:30:00;;;3;1312;15379,466666666667;15
2014-01-03 00:30:00;;;4;1829;25628,157894736843;15
2014-01-03 00:35:00;;;1;628;4058,222222222222;15
2014-01-03 00:35:00;;;2;790;7422,0;15
2014-01-03 00:35:00;;;3;1312;15379,466666666667;15
2014-01-03 00:35:00;;;4;1829;25628,157894736843;15
2014-01-03 00:40:00;;;1;626;4039,3333333333335;15
2014-01-03 00:40:00;;;2;790;7422,0;15
2014-01-03 00:40:00;;;3;1312;15379,466666666667;15
2014-01-03 00:40:00;;;4;1829;25628,157894736843;15
2014-01-03 00:45:00;;;1;626;4039,3333333333335;15
2014-01-03 00:45:00;;;2;790;7422,0;15
2014-01-03 00:45:00;;;3;1312;15379,466666666667;15
2014-01-03 00:45:00;;;4;1829;25628,157894736843;15
2014-01-03 00:50:00;;;1;626;4039,3333333333335;15
2014-01-03 00:50:00;;;2;790;7422,0;15
2014-01-03 00:50:00;;;3;1312;15379,466666666667;15
2014-01-03 00:50:00;;;4;1829;25628,157894736843;15
2014-01-03 00:55:00;;;1;626;4039,3333333333335;15
2014-01-03 00:55:00;;;2;790;7422,0;15
2014-01-03 00:55:00;;;3;1312;15379,466666666667;15
2014-01-03 00:55:00;;;4;1829;25628,157894736843;15
2014-01-03 01:00:00;;;1;626;4039,3333333333335;15
2014-01-03 01:00:00;;;2;790;7422,0;15
2014-01-03 01:00:00;;;3;1312;15379,466666666667;15
2014-01-03 01:00:00;;;4;1829;25628,157894736843;15
2014-01-03 01:05:00;;;1;626;4039,3333333333335;15
2014-01-03 01:05:00;;;2;790;7422,0;15
2014-01-03 01:05:00;;;3;1312;15379,466666666667;15
2014-01-03 01:05:00;;;4;1829;25628,157894736843;15
2014-01-03 01:10:00;;;1;626;4039,3333333333335;15
2014-01-03 01:10:00;;;2;789;7409,0;15
2014-01-03 01:10:00;;;3;1307;15309,133333333333;15
2014-01-03 01:10:00;;;4;1829;25628,157894736843;15
2014-01-03 01:15:00;;;1;626;4039,3333333333335;15
2014-01-03 01:15:00;;;2;789;7409,0;15
2014-01-03 01:15:00;;;3;1307;15309,133333333333;15
2014-01-03 01:15:00;;;4;1829;25628,157894736843;15
2014-01-03 01:20:00;;;1;626;4039,3333333333335;15
2014-01-03 01:20:00;;;2;789;7409,0;15
2014-01-03 01:20:00;;;3;1307;15309,133333333333;15
2014-01-03 01:20:00;;;4;1829;25628,157894736843;15
2014-01-03 01:25:00;;;1;626;4039,3333333333335;15
2014-01-03 01:25:00;;;2;789;7409,0;15
2014-01-03 01:25:00;;;3;1307;15309,133333333333;15
2014-01-03 01:25:00;;;4;1829;25628,157894736843;15
2014-01-03 01:30:00;;;1;626;4039,3333333333335;15
2014-01-03 01:30:00;;;2;789;7409,0;15
2014-01-03 01:30:00;;;3;1307;15309,133333333333;15
2014-01-03 01:30:00;;;4;1829;25628,157894736843;15
2014-01-03 01:35:00;;;1;626;4039,3333333333335;15
2014-01-03 01:35:00;;;2;789;7409,0;15
2014-01-03 01:35:00;;;3;1307;15309,133333333333;15
2014-01-03 01:35:00;;;4;1829;25628,157894736843;15
2014-01-03 01:40:00;;;1;626;4039,3333333333335;15
2014-01-03 01:40:00;;;2;789;7409,0;15
2014-01-03 01:40:00;;;3;1307;15309,133333333333;15
2014-01-03 01:40:00;;;4;1829;25628,157894736843;15
2014-01-03 01:45:00;;;1;626;4039,3333333333335;15
2014-01-03 01:45:00;;;2;789;7409,0;15
2014-01-03 01:45:00;;;3;1307;15309,133333333333;15
2014-01-03 01:45:00;;;4;1829;25628,157894736843;15
2014-01-03 01:50:00;;;1;626;4039,3333333333335;15
2014-01-03 01:50:00;;;2;789;7409,0;15
2014-01-03 01:50:00;;;3;1307;15309,133333333333;15
2014-01-03 01:50:00;;;4;1829;25628,157894736843;15
2014-01-03 01:55:00;;;1;626;4039,3333333333335;15
2014-01-03 01:55:00;;;2;789;7409,0;15
2014-01-03 01:55:00;;;3;1307;15309,133333333333;15
2014-01-03 01:55:00;;;4;1829;25628,157894736843;15
2014-01-03 02:00:00;;;1;626;4039,3333333333335;15
2014-01-03 02:00:00;;;2;789;7409,0;15
2014-01-03 02:00:00;;;3;1307;15309,133333333333;15
2014-01-03 02:00:00;;;4;1829;25628,157894736843;15
2014-01-03 02:05:00;;;1;626;4039,3333333333335;15
2014-01-03 02:05:00;;;2;789;7409,0;15
2014-01-03 02:05:00;;;3;1307;15309,133333333333;15
2014-01-03 02:05:00;;;4;1829;25628,157894736843;15
2014-01-03 02:10:00;;;1;626;4039,3333333333335;15
2014-01-03 02:10:00;;;2;789;7409,0;15
2014-01-03 02:10:00;;;3;1307;15309,133333333333;15
2014-01-03 02:10:00;;;4;1829;25628,157894736843;15
2014-01-03 02:15:00;;;1;626;4039,3333333333335;15
2014-01-03 02:15:00;;;2;789;7409,0;15
2014-01-03 02:15:00;;;3;1307;15309,133333333333;15
2014-01-03 02:15:00;;;4;1829;25628,157894736843;15
2014-01-03 02:20:00;;;1;626;4039,3333333333335;15
2014-01-03 02:20:00;;;2;789;7409,0;15
2014-01-03 02:20:00;;;3;1307;15309,133333333333;15
2014-01-03 02:20:00;;;4;1829;25628,157894736843;15
2014-01-03 02:25:00;;;1;626;4039,3333333333335;15
2014-01-03 02:25:00;;;2;789;7409,0;15
2014-01-03 02:25:00;;;3;1307;15309,133333333333;15
2014-01-03 02:25:00;;;4;1829;25628,157894736843;15
2014-01-03 02:30:00;;;1;626;4039,3333333333335;15
2014-01-03 02:30:00;;;2;789;7409,0;15
2014-01-03 02:30:00;;;3;1307;15309,133333333333;15
2014-01-03 02:30:00;;;4;1829;25628,157894736843;15
2014-01-03 02:35:00;;;1;626;4039,3333333333335;15
2014-01-03 02:35:00;;;2;789;7409,0;15
2014-01-03 02:35:00;;;3;1307;15309,133333333333;15
2014-01-03 02:35:00;;;4;1829;25628,157894736843;15
2014-01-03 02:40:00;;;1;626;4039,3333333333335;15
2014-01-03 02:40:00;;;2;789;7409,0;15
2014-01-03 02:40:00;;;3;1299;15200,375;15
2014-01-03 02:40:00;;;4;1829;25628,157894736843;15
2014-01-03 02:45:00;;;1;626;4039,3333333333335;15
2014-01-03 02:45:00;;;2;789;7409,0;15
2014-01-03 02:45:00;;;3;1299;15200,375;15
2014-01-03 02:45:00;;;4;1829;25628,157894736843;15
2014-01-03 02:50:00;;;1;626;4039,3333333333335;15
2014-01-03 02:50:00;;;2;789;7409,0;15
2014-01-03 02:50:00;;;3;1299;15200,375;15
2014-01-03 02:50:00;;;4;1829;25628,157894736843;15
2014-01-03 02:55:00;;;1;626;4039,3333333333335;15
2014-01-03 02:55:00;;;2;789;7409,0;15
2014-01-03 02:55:00;;;3;1299;15200,375;15
2014-01-03 02:55:00;;;4;1829;25628,157894736843;15
2014-01-03 03:00:00;;;1;626;4039,3333333333335;15
2014-01-03 03:00:00;;;2;789;7409,0;15
2014-01-03 03:00:00;;;3;1299;15200,375;15
2014-01-03 03:00:00;;;4;1829;25628,157894736843;15
2014-01-03 03:05:00;;;1;626;4039,3333333333335;15
2014-01-03 03:05:00;;;2;789;7409,0;15
2014-01-03 03:05:00;;;3;1299;15200,375;15
2014-01-03 03:05:00;;;4;1829;25628,157894736843;15
2014-01-03 03:10:00;;;1;626;4039,3333333333335;15
2014-01-03 03:10:00;;;2;789;7409,0;15
2014-01-03 03:10:00;;;3;1299;15200,375;15
2014-01-03 03:10:00;;;4;1829;25628,157894736843;15
2014-01-03 03:15:00;;;1;626;4039,3333333333335;15
2014-01-03 03:15:00;;;2;789;7409,0;15
2014-01-03 03:15:00;;;3;1299;15200,375;15
2014-01-03 03:15:00;;;4;1829;25628,157894736843;15
2014-01-03 03:20:00;;;1;626;4039,3333333333335;15
2014-01-03 03:20:00;;;2;789;7409,0;15
2014-01-03 03:20:00;;;3;1299;15200,375;15
2014-01-03 03:20:00;;;4;1829;25628,157894736843;15
2014-01-03 03:25:00;;;1;626;4039,3333333333335;15
2014-01-03 03:25:00;;;2;789;7409,0;15
2014-01-03 03:25:00;;;3;1299;15200,375;15
2014-01-03 03:25:00;;;4;1829;25628,157894736843;15
2014-01-03 03:30:00;;;1;626;4039,3333333333335;15
2014-01-03 03:30:00;;;2;789;7409,0;15
2014-01-03 03:30:00;;;3;1299;15200,375;15
2014-01-03 03:30:00;;;4;1829;25628,157894736843;15
2014-01-03 03:35:00;;;1;626;4039,3333333333335;15
2014-01-03 03:35:00;;;2;789;7409,0;15
2014-01-03 03:35:00;;;3;1299;15200,375;15
2014-01-03 03:35:00;;;4;1829;25628,157894736843;15
2014-01-03 03:40:00;;;1;626;4039,3333333333335;15
2014-01-03 03:40:00;;;2;789;7409,0;15
2014-01-03 03:40:00;;;3;1299;15200,375;15
2014-01-03 03:40:00;;;4;1829;25628,157894736843;15
2014-01-03 03:45:00;;;1;626;4039,3333333333335;15
2014-01-03 03:45:00;;;2;789;7409,0;15
2014-01-03 03:45:00;;;3;1299;15200,375;15
2014-01-03 03:45:00;;;4;1829;25628,157894736843;15
2014-01-03 03:50:00;;;1;626;4039,3333333333335;15
2014-01-03 03:50:00;;;2;789;7409,0;15
2014-01-03 03:50:00;;;3;1299;15200,375;15
2014-01-03 03:50:00;;;4;1829;25628,157894736843;15
2014-01-03 03:55:00;;;1;626;4039,3333333333335;15
2014-01-03 03:55:00;;;2;789;7409,0;15
2014-01-03 03:55:00;;;3;1299;15200,375;15
2014-01-03 03:55:00;;;4;1829;25628,157894736843;15
2014-01-03 04:00:00;;;1;626;4039,3333333333335;15
2014-01-03 04:00:00;;;2;789;7409,0;15
2014-01-03 04:00:00;;;3;1299;15200,375;15
2014-01-03 04:00:00;;;4;1829;25628,157894736843;15
2014-01-03 04:05:00;;;1;626;4039,3333333333335;15
2014-01-03 04:05:00;;;2;789;7409,0;15
2014-01-03 04:05:00;;;3;1299;15200,375;15
2014-01-03 04:05:00;;;4;1829;25628,157894736843;15
2014-01-03 04:10:00;;;1;626;4039,3333333333335;15
2014-01-03 04:10:00;;;2;789;7409,0;15
2014-01-03 04:10:00;;;3;1299;15200,375;15
2014-01-03 04:10:00;;;4;1829;25628,157894736843;15
2014-01-03 04:15:00;;;1;626;4039,3333333333335;15
2014-01-03 04:15:00;;;2;789;7409,0;15
2014-01-03 04:15:00;;;3;1299;15200,375;15
2014-01-03 04:15:00;;;4;1829;25628,157894736843;15
2014-01-03 04:20:00;;;1;626;4039,3333333333335;15
2014-01-03 04:20:00;;;2;789;7409,0;15
2014-01-03 04:20:00;;;3;1299;15200,375;15
2014-01-03 04:20:00;;;4;1829;25628,157894736843;15
2014-01-03 04:25:00;;;1;626;4039,3333333333335;15
2014-01-03 04:25:00;;;2;789;7409,0;15
2014-01-03 04:25:00;;;3;1299;15200,375;15
2014-01-03 04:25:00;;;4;1829;25628,157894736843;15
2014-01-03 04:30:00;;;1;626;4039,3333333333335;15
2014-01-03 04:30:00;;;2;789;7409,0;15
2014-01-03 04:30:00;;;3;1295;15146,625;15
2014-01-03 04:30:00;;;4;1829;25628,157894736843;15
2014-01-03 04:35:00;;;1;626;4039,3333333333335;15
2014-01-03 04:35:00;;;2;789;7409,0;15
2014-01-03 04:35:00;;;3;1295;15146,625;15
2014-01-03 04:35:00;;;4;1829;25628,157894736843;15
2014-01-03 04:40:00;;;1;626;4039,3333333333335;15
2014-01-03 04:40:00;;;2;789;7409,0;15
2014-01-03 04:40:00;;;3;1294;15133,1875;15
2014-01-03 04:40:00;;;4;1829;25628,157894736843;15
2014-01-03 04:45:00;;;1;626;4039,3333333333335;15
2014-01-03 04:45:00;;;2;789;7409,0;15
2014-01-03 04:45:00;;;3;1294;15133,1875;15
2014-01-03 04:45:00;;;4;1829;25628,157894736843;15
2014-01-03 04:50:00;;;1;626;4039,3333333333335;15
2014-01-03 04:50:00;;;2;789;7409,0;15
2014-01-03 04:50:00;;;3;1294;15133,1875;15
2014-01-03 04:50:00;;;4;1829;25628,157894736843;15
2014-01-03 04:55:00;;;1;626;4039,3333333333335;15
2014-01-03 04:55:00;;;2;789;7409,0;15
2014-01-03 04:55:00;;;3;1294;15133,1875;15
2014-01-03 04:55:00;;;4;1829;25628,157894736843;15
2014-01-03 05:00:00;;;1;626;4039,3333333333335;15
2014-01-03 05:00:00;;;2;789;7409,0;15
2014-01-03 05:00:00;;;3;1294;15133,1875;15
2014-01-03 05:00:00;;;4;1829;25628,157894736843;15
2014-01-03 05:05:00;;;1;626;4039,3333333333335;15
2014-01-03 05:05:00;;;2;789;7409,0;15
2014-01-03 05:05:00;;;3;1294;15133,1875;15
2014-01-03 05:05:00;;;4;1829;25628,157894736843;15
2014-01-03 05:10:00;;;1;626;4039,3333333333335;15
2014-01-03 05:10:00;;;2;789;7409,0;15
2014-01-03 05:10:00;;;3;1294;15133,1875;15
2014-01-03 05:10:00;;;4;1829;25628,157894736843;15
2014-01-03 05:15:00;;;1;626;4039,3333333333335;15
2014-01-03 05:15:00;;;2;789;7409,0;15
2014-01-03 05:15:00;;;3;1294;15133,1875;15
2014-01-03 05:15:00;;;4;1829;25628,157894736843;15
2014-01-03 05:20:00;;;1;626;4039,3333333333335;15
2014-01-03 05:20:00;;;2;789;7409,0;15
2014-01-03 05:20:00;;;3;1294;15133,1875;15
2014-01-03 05:20:00;;;4;1829;25628,157894736843;15
2014-01-03 05:25:00;;;1;626;4039,3333333333335;15
2014-01-03 05:25:00;;;2;789;7409,0;15
2014-01-03 05:25:00;;;3;1294;15133,1875;15
2014-01-03 05:25:00;;;4;1829;25628,157894736843;15
2014-01-03 05:30:00;;;1;626;4039,3333333333335;15
2014-01-03 05:30:00;;;2;789;7409,0;15
2014-01-03 05:30:00;;;3;1294;15133,1875;15
2014-01-03 05:30:00;;;4;1829;25628,157894736843;15
2014-01-03 05:35:00;;;1;626;4039,3333333333335;15
2014-01-03 05:35:00;;;2;789;7409,0;15
2014-01-03 05:35:00;;;3;1294;15133,1875;15
2014-01-03 05:35:00;;;4;1829;25628,157894736843;15
2014-01-03 05:40:00;;;1;626;4039,3333333333335;15
2014-01-03 05:40:00;;;2;789;7409,0;15
2014-01-03 05:40:00;;;3;1291;15092,875;15
2014-01-03 05:40:00;;;4;1829;25628,157894736843;15
2014-01-03 05:45:00;;;1;626;4039,3333333333335;15
2014-01-03 05:45:00;;;2;788;7396,0;15
2014-01-03 05:45:00;;;3;1291;15092,875;15
2014-01-03 05:45:00;;;4;1826;25578,894736842107;15
