2014-01-03 03:00:00;;;4;1786;24932,666666666668;15
2014-01-03 03:05:00;;;1;590;3693,8888888888887;15
2014-01-03 03:05:00;;;2;781;7305,0;15
2014-01-03 03:05:00;;;3;1270;14798,25;15
2014-01-03 03:05:00;;;4;1786;24932,666666666668;15
2014-01-03 03:10:00;;;1;589;3685,1111111111113;15
2014-01-03 03:10:00;;;2;781;7305,0;15
2014-01-03 03:10:00;;;3;1270;14798,25;15
2014-01-03 03:10:00;;;4;1786;24932,666666666668;15
2014-01-03 03:15:00;;;1;589;3685,1111111111113;15
2014-01-03 03:15:00;;;2;781;7305,0;15
2014-01-03 03:15:00;;;3;1270;14798,25;15
2014-01-03 03:15:00;;;4;1786;24932,666666666668;15
2014-01-03 03:20:00;;;1;589;3685,1111111111113;15
2014-01-03 03:20:00;;;2;781;7305,0;15
2014-01-03 03:20:00;;;3;1270;14798,25;15
2014-01-03 03:20:00;;;4;1786;24932,666666666668;15
2014-01-03 03:25:00;;;1;589;3685,1111111111113;15
2014-01-03 03:25:00;;;2;781;7305,0;15
2014-01-03 03:25:00;;;3;1270;14798,25;15
2014-01-03 03:25:00;;;4;1786;24932,666666666668;15
2014-01-03 03:30:00;;;1;589;3685,1111111111113;15
2014-01-03 03:30:00;;;2;781;7305,0;15
2014-01-03 03:30:00;;;3;1270;14798,25;15
2014-01-03 03:30:00;;;4;1786;24932,666666666668;15
2014-01-03 03:35:00;;;1;589;3685,1111111111113;15
2014-01-03 03:35:00;;;2;781;7305,0;15
2014-01-03 03:35:00;;;3;1270;14798,25;15
2014-01-03 03:35:00;;;4;1786;24932,666666666668;15
2014-01-03 03:40:00;;;1;589;3685,1111111111113;15
2014-01-03 03:40:00;;;2;781;7305,0;15
2014-01-03 03:40:00;;;3;1270;14798,25;15
2014-01-03 03:40:00;;;4;1786;24932,666666666668;15
2014-01-03 03:45:00;;;1;589;3685,1111111111113;15
2014-01-03 03:45:00;;;2;781;7305,0;15
2014-01-03 03:45:00;;;3;1270;14798,25;15
2014-01-03 03:45:00;;;4;1786;24932,666666666668;15
2014-01-03 03:50:00;;;1;589;3685,1111111111113;15
2014-01-03 03:50:00;;;2;781;7305,0;15
2014-01-03 03:50:00;;;3;1270;14798,25;15
2014-01-03 03:50:00;;;4;1786;24932,666666666668;15
2014-01-03 03:55:00;;;1;589;3685,1111111111113;15
2014-01-03 03:55:00;;;2;781;7305,0;15
2014-01-03 03:55:00;;;3;1270;14798,25;15
2014-01-03 03:55:00;;;4;1786;24932,666666666668;15
2014-01-03 04:00:00;;;1;588;3676,3333333333335;15
2014-01-03 04:00:00;;;2;781;7305,0;15
2014-01-03 04:00:00;;;3;1270;14798,25;15
2014-01-03 04:00:00;;;4;1786;24932,666666666668;15
2014-01-03 04:05:00;;;1;588;3676,3333333333335;15
2014-01-03 04:05:00;;;2;781;7305,0;15
2014-01-03 04:05:00;;;3;1270;14798,25;15
2014-01-03 04:05:00;;;4;1786;24932,666666666668;15
2014-01-03 04:10:00;;;1;588;3676,3333333333335;15
2014-01-03 04:10:00;;;2;781;7305,0;15
2014-01-03 04:10:00;;;3;1270;14798,25;15
2014-01-03 04:10:00;;;4;1786;24932,666666666668;15
2014-01-03 04:15:00;;;1;588;3676,3333333333335;15
2014-01-03 04:15:00;;;2;781;7305,0;15
2014-01-03 04:15:00;;;3;1270;14798,25;15
2014-01-03 04:15:00;;;4;1786;24932,666666666668;15
2014-01-03 04:20:00;;;1;588;3676,3333333333335;15
2014-01-03 04:20:00;;;2;779;7280,0;15
2014-01-03 04:20:00;;;3;1270;14798,25;15
2014-01-03 04:20:00;;;4;1786;24932,666666666668;15
2014-01-03 04:25:00;;;1;588;3676,3333333333335;15
2014-01-03 04:25:00;;;2;778;7268,0;15
2014-01-03 04:25:00;;;3;1270;14798,25;15
2014-01-03 04:25:00;;;4;1786;24932,666666666668;15
2014-01-03 04:30:00;;;1;588;3676,3333333333335;15
2014-01-03 04:30:00;;;2;778;7268,0;15
2014-01-03 04:30:00;;;3;1264;14717,625;15
2014-01-03 04:30:00;;;4;1786;24932,666666666668;15
2014-01-03 04:35:00;;;1;588;3676,3333333333335;15
2014-01-03 04:35:00;;;2;778;7268,0;15
2014-01-03 04:35:00;;;3;1264;14717,625;15
2014-01-03 04:35:00;;;4;1786;24932,666666666668;15
2014-01-03 04:40:00;;;1;588;3676,3333333333335;15
2014-01-03 04:40:00;;;2;778;7268,0;15
2014-01-03 04:40:00;;;3;1264;14717,625;15
2014-01-03 04:40:00;;;4;1786;24932,666666666668;15
2014-01-03 04:45:00;;;1;588;3676,3333333333335;15
2014-01-03 04:45:00;;;2;778;7268,0;15
2014-01-03 04:45:00;;;3;1264;14717,625;15
2014-01-03 04:45:00;;;4;1786;24932,666666666668;15
2014-01-03 04:50:00;;;1;588;3676,3333333333335;15
2014-01-03 04:50:00;;;2;778;7268,0;15
2014-01-03 04:50:00;;;3;1264;14717,625;15
2014-01-03 04:50:00;;;4;1786;24932,666666666668;15
2014-01-03 04:55:00;;;1;587;3667,5555555555557;15
2014-01-03 04:55:00;;;2;778;7268,0;15
2014-01-03 04:55:00;;;3;1264;14717,625;15
2014-01-03 04:55:00;;;4;1786;24932,666666666668;15
2014-01-03 05:00:00;;;1;587;3667,5555555555557;15
2014-01-03 05:00:00;;;2;778;7268,0;15
2014-01-03 05:00:00;;;3;1264;14717,625;15
2014-01-03 05:00:00;;;4;1786;24932,666666666668;15
2014-01-03 05:05:00;;;1;587;3667,5555555555557;15
2014-01-03 05:05:00;;;2;777;7256,0;15
2014-01-03 05:05:00;;;3;1264;14717,625;15
2014-01-03 05:05:00;;;4;1786;24932,666666666668;15
2014-01-03 05:10:00;;;1;587;3667,5555555555557;15
2014-01-03 05:10:00;;;2;774;7220,0;15
2014-01-03 05:10:00;;;3;1264;14717,625;15
2014-01-03 05:10:00;;;4;1786;24932,666666666668;15
2014-01-03 05:15:00;;;1;587;3667,5555555555557;15
2014-01-03 05:15:00;;;2;773;7208,0;15
2014-01-03 05:15:00;;;3;1264;14717,625;15
2014-01-03 05:15:00;;;4;1786;24932,666666666668;15
2014-01-03 05:20:00;;;1;587;3667,5555555555557;15
2014-01-03 05:20:00;;;2;773;7208,0;15
2014-01-03 05:20:00;;;3;1264;14717,625;15
2014-01-03 05:20:00;;;4;1786;24932,666666666668;15
2014-01-03 05:25:00;;;1;576;3580,7;15
2014-01-03 05:25:00;;;2;773;7208,0;15
2014-01-03 05:25:00;;;3;1264;14717,625;15
2014-01-03 05:25:00;;;4;1786;24932,666666666668;15
2014-01-03 05:30:00;;;1;576;3580,7;15
2014-01-03 05:30:00;;;2;773;7208,0;15
2014-01-03 05:30:00;;;3;1264;14717,625;15
2014-01-03 05:30:00;;;4;1786;24932,666666666668;15
2014-01-03 05:35:00;;;1;576;3580,7;15
2014-01-03 05:35:00;;;2;773;7208,0;15
2014-01-03 05:35:00;;;3;1264;14717,625;15
2014-01-03 05:35:00;;;4;1786;24932,666666666668;15
2014-01-03 05:40:00;;;1;576;3580,7;15
2014-01-03 05:40:00;;;2;769;7160,0;15
2014-01-03 05:40:00;;;3;1264;14717,625;15
2014-01-03 05:40:00;;;4;1786;24932,666666666668;15
2014-01-03 05:45:00;;;1;576;3580,7;15
2014-01-03 05:45:00;;;2;769;7160,0;15
2014-01-03 05:45:00;;;3;1258;14637,0;15
2014-01-03 05:45:00;;;4;1786;24932,666666666668;15
2014-01-03 05:50:00;;;1;574;3564,3333333333335;15
2014-01-03 05:50:00;;;2;765;7110,166666666667;15
2014-01-03 05:50:00;;;3;1257;14623,4375;15
2014-01-03 05:50:00;;;4;1786;24932,666666666668;15
2014-01-03 05:55:00;;;1;574;3564,3333333333335;15
2014-01-03 05:55:00;;;2;765;7110,166666666667;15
2014-01-03 05:55:00;;;3;1255;14596,3125;15
2014-01-03 05:55:00;;;4;1786;24932,666666666668;15
2014-01-03 06:00:00;;;1;574;3564,3333333333335;15
2014-01-03 06:00:00;;;2;765;7110,166666666667;15
2014-01-03 06:00:00;;;3;1255;14596,3125;15
2014-01-03 06:00:00;;;4;1786;24932,666666666668;15
2014-01-03 06:05:00;;;1;574;3564,3333333333335;15
2014-01-03 06:05:00;;;2;765;7110,166666666667;15
2014-01-03 06:05:00;;;3;1255;14596,3125;15
2014-01-03 06:05:00;;;4;1786;24932,666666666668;15
2014-01-03 06:10:00;;;1;574;3564,3333333333335;15
2014-01-03 06:10:00;;;2;765;7110,166666666667;15
2014-01-03 06:10:00;;;3;1255;14596,3125;15
2014-01-03 06:10:00;;;4;1786;24932,666666666668;15
2014-01-03 06:15:00;;;1;574;3564,3333333333335;15
2014-01-03 06:15:00;;;2;765;7110,166666666667;15
2014-01-03 06:15:00;;;3;1255;14596,3125;15
2014-01-03 06:15:00;;;4;1785;24915,277777777777;15
2014-01-03 06:20:00;;;1;574;3564,3333333333335;15
2014-01-03 06:20:00;;;2;765;7110,166666666667;15
2014-01-03 06:20:00;;;3;1255;14596,3125;15
2014-01-03 06:20:00;;;4;1783;24880,5;15
2014-01-03 06:25:00;;;1;574;3564,3333333333335;15
2014-01-03 06:25:00;;;2;765;7110,166666666667;15
2014-01-03 06:25:00;;;3;1255;14596,3125;15
2014-01-03 06:25:00;;;4;1782;24863,11111111111;15
2014-01-03 06:30:00;;;1;574;3564,3333333333335;15
2014-01-03 06:30:00;;;2;765;7110,166666666667;15
2014-01-03 06:30:00;;;3;1254;14582,75;15
2014-01-03 06:30:00;;;4;1782;24863,11111111111;15
2014-01-03 06:35:00;;;1;574;3564,3333333333335;15
2014-01-03 06:35:00;;;2;764;7097,25;15
2014-01-03 06:35:00;;;3;1254;14582,75;15
2014-01-03 06:35:00;;;4;1782;24863,11111111111;15
2014-01-03 06:40:00;;;1;573;3555,6666666666665;15
2014-01-03 06:40:00;;;2;763;7084,333333333333;15
2014-01-03 06:40:00;;;3;1254;14582,75;15
2014-01-03 06:40:00;;;4;1782;24863,11111111111;15
2014-01-03 06:45:00;;;1;573;3555,6666666666665;15
2014-01-03 06:45:00;;;2;763;7084,333333333333;15
2014-01-03 06:45:00;;;3;1254;14582,75;15
2014-01-03 06:45:00;;;4;1782;24863,11111111111;15
2014-01-03 06:50:00;;;1;573;3555,6666666666665;15
2014-01-03 06:50:00;;;2;763;7084,333333333333;15
2014-01-03 06:50:00;;;3;1254;14582,75;15
2014-01-03 06:50:00;;;4;1782;24863,11111111111;15
2014-01-03 06:55:00;;;1;573;3555,6666666666665;15
2014-01-03 06:55:00;;;2;763;7084,333333333333;15
2014-01-03 06:55:00;;;3;1254;14582,75;15
2014-01-03 06:55:00;;;4;1782;24863,11111111111;15
2014-01-03 07:00:00;;;1;573;3555,6666666666665;15
2014-01-03 07:00:00;;;2;763;7084,333333333333;15
2014-01-03 07:00:00;;;3;1254;14582,75;15
2014-01-03 07:00:00;;;4;1781;24845,722222222223;15
2014-01-03 07:05:00;;;1;573;3555,6666666666665;15
2014-01-03 07:05:00;;;2;763;7084,333333333333;15
2014-01-03 07:05:00;;;3;1254;14582,75;15
2014-01-03 07:05:00;;;4;1777;24776,166666666668;15
2014-01-03 07:10:00;;;1;573;3555,6666666666665;15
2014-01-03 07:10:00;;;2;763;7084,333333333333;15
2014-01-03 07:10:00;;;3;1254;14582,75;15
2014-01-03 07:10:00;;;4;1772;24690,842105263157;15
2014-01-03 07:15:00;;;1;573;3555,6666666666665;15
2014-01-03 07:15:00;;;2;763;7084,333333333333;15
2014-01-03 07:15:00;;;3;1254;14582,75;15
2014-01-03 07:15:00;;;4;1772;24690,842105263157;15
2014-01-03 07:20:00;;;1;573;3555,6666666666665;15
2014-01-03 07:20:00;;;2;756;6993,916666666667;15
2014-01-03 07:20:00;;;3;1254;14582,75;15
2014-01-03 07:20:00;;;4;1772;24690,842105263157;15
2014-01-03 07:25:00;;;1;573;3555,6666666666665;15
2014-01-03 07:25:00;;;2;756;6993,916666666667;15
2014-01-03 07:25:00;;;3;1254;14582,75;15
2014-01-03 07:25:00;;;4;1772;24690,842105263157;15
2014-01-03 07:30:00;;;1;573;3555,6666666666665;15
2014-01-03 07:30:00;;;2;755;6981,0;15
2014-01-03 07:30:00;;;3;1254;14582,75;15
2014-01-03 07:30:00;;;4;1772;24690,842105263157;15
2014-01-03 07:35:00;;;1;561;3451,6666666666665;15
2014-01-03 07:35:00;;;2;755;6981,0;15
2014-01-03 07:35:00;;;3;1254;14582,75;15
2014-01-03 07:35:00;;;4;1772;24690,842105263157;15
2014-01-03 07:40:00;;;1;561;3451,6666666666665;15
2014-01-03 07:40:00;;;2;751;6933,307692307692;15
2014-01-03 07:40:00;;;3;1254;14582,75;15
2014-01-03 07:40:00;;;4;1769;24641,105263157893;15
2014-01-03 07:45:00;;;1;555;3401,6;15
2014-01-03 07:45:00;;;2;750;6921,384615384615;15
2014-01-03 07:45:00;;;3;1254;14582,75;15
2014-01-03 07:45:00;;;4;1768;24624,526315789473;15
2014-01-03 07:50:00;;;1;541;3288,6666666666665;15
2014-01-03 07:50:00;;;2;750;6921,384615384615;15
2014-01-03 07:50:00;;;3;1254;14582,75;15
2014-01-03 07:50:00;;;4;1768;24624,526315789473;15
2014-01-03 07:55:00;;;1;528;3186,0;15
2014-01-03 07:55:00;;;2;750;6921,384615384615;15
2014-01-03 07:55:00;;;3;1254;14582,75;15
2014-01-03 07:55:00;;;4;1768;24624,526315789473;15
2014-01-03 08:00:00;;;1;527;3177,4444444444443;15
2014-01-03 08:00:00;;;2;750;6921,384615384615;15
2014-01-03 08:00:00;;;3;1254;14582,75;15
2014-01-03 08:00:00;;;4;1767;24607,947368421053;15
2014-01-03 08:05:00;;;1;527;3177,4444444444443;15
2014-01-03 08:05:00;;;2;749;6909,461538461538;15
2014-01-03 08:05:00;;;3;1247;14487,8125;15
2014-01-03 08:05:00;;;4;1763;24541,63157894737;15
2014-01-03 08:10:00;;;1;527;3177,4444444444443;15
2014-01-03 08:10:00;;;2;749;6909,461538461538;15
2014-01-03 08:10:00;;;3;1247;14487,8125;15
2014-01-03 08:10:00;;;4;1757;24442,157894736843;15
2014-01-03 08:15:00;;;1;527;3177,4444444444443;15
2014-01-03 08:15:00;;;2;742;6826,0;15
2014-01-03 08:15:00;;;3;1247;14487,8125;15
2014-01-03 08:15:00;;;4;1756;24425,57894736842;15
2014-01-03 08:20:00;;;1;527;3177,4444444444443;15
2014-01-03 08:20:00;;;2;742;6826,0;15
2014-01-03 08:20:00;;;3;1247;14487,8125;15
2014-01-03 08:20:00;;;4;1756;24425,57894736842;15
2014-01-03 08:25:00;;;1;525;3160,3333333333335;15
2014-01-03 08:25:00;;;2;742;6826,0;15
2014-01-03 08:25:00;;;3;1245;14460,6875;15
2014-01-03 08:25:00;;;4;1756;24425,57894736842;15
2014-01-03 08:30:00;;;1;512;3049,8888888888887;15
2014-01-03 08:30:00;;;2;742;6826,0;15
2014-01-03 08:30:00;;;3;1240;14391,066666666668;15
2014-01-03 08:30:00;;;4;1756;24425,57894736842;15
2014-01-03 08:35:00;;;1;507;3010,2;15
2014-01-03 08:35:00;;;2;741;6814,153846153846;15
2014-01-03 08:35:00;;;3;1240;14391,066666666668;15
2014-01-03 08:35:00;;;4;1756;24425,57894736842;15
2014-01-03 08:40:00;;;1;507;3010,2;15
2014-01-03 08:40:00;;;2;739;6790,461538461538;15
2014-01-03 08:40:00;;;3;1240;14391,066666666668;15
2014-01-03 08:40:00;;;4;1756;24425,57894736842;15
2014-01-03 08:45:00;;;1;507;3010,2;15
2014-01-03 08:45:00;;;2;739;6790,461538461538;15
2014-01-03 08:45:00;;;3;1234;14304,266666666666;15
2014-01-03 08:45:00;;;4;1756;24425,57894736842;15
2014-01-03 08:50:00;;;1;484;2831,3333333333335;15
2014-01-03 08:50:00;;;2;739;6790,461538461538;15
2014-01-03 08:50:00;;;3;1234;14304,266666666666;15
2014-01-03 08:50:00;;;4;1750;24321,777777777777;15
2014-01-03 08:55:00;;;1;483;2822,8888888888887;15
2014-01-03 08:55:00;;;2;739;6790,461538461538;15
2014-01-03 08:55:00;;;3;1228;14217,466666666667;15
2014-01-03 08:55:00;;;4;1747;24269,444444444445;15
2014-01-03 09:00:00;;;1;483;2822,8888888888887;15
2014-01-03 09:00:00;;;2;739;6790,461538461538;15
2014-01-03 09:00:00;;;3;1225;14175,875;15
2014-01-03 09:00:00;;;4;1746;24252,0;15
2014-01-03 09:05:00;;;1;483;2822,8888888888887;15
2014-01-03 09:05:00;;;2;736;6754,923076923077;15
2014-01-03 09:05:00;;;3;1221;14121,625;15
2014-01-03 09:05:00;;;4;1737;24095,0;15
2014-01-03 09:10:00;;;1;483;2822,8888888888887;15
2014-01-03 09:10:00;;;2;736;6754,923076923077;15
2014-01-03 09:10:00;;;3;1221;14121,625;15
2014-01-03 09:10:00;;;4;1730;23984,4;15
2014-01-03 09:15:00;;;1;483;2822,8888888888887;15
2014-01-03 09:15:00;;;2;733;6719,384615384615;15
2014-01-03 09:15:00;;;3;1219;14094,5;15
2014-01-03 09:15:00;;;4;1726;23921,2;15
2014-01-03 09:20:00;;;1;471;2723,6666666666665;15
2014-01-03 09:20:00;;;2;733;6719,384615384615;15
2014-01-03 09:20:00;;;3;1219;14094,5;15
2014-01-03 09:20:00;;;4;1726;23921,2;15
2014-01-03 09:25:00;;;1;470;2715,3333333333335;15
2014-01-03 09:25:00;;;2;731;6695,692307692308;15
2014-01-03 09:25:00;;;3;1219;14094,5;15
2014-01-03 09:25:00;;;4;1726;23921,2;15
2014-01-03 09:30:00;;;1;470;2715,3333333333335;15
2014-01-03 09:30:00;;;2;731;6695,692307692308;15
2014-01-03 09:30:00;;;3;1219;14094,5;15
2014-01-03 09:30:00;;;4;1723;23873,8;15
2014-01-03 09:35:00;;;1;470;2715,3333333333335;15
2014-01-03 09:35:00;;;2;731;6695,692307692308;15
2014-01-03 09:35:00;;;3;1219;14094,5;15
2014-01-03 09:35:00;;;4;1723;23873,8;15
2014-01-03 09:40:00;;;1;470;2715,3333333333335;15
2014-01-03 09:40:00;;;2;726;6633,5;15
2014-01-03 09:40:00;;;3;1219;14094,5;15
2014-01-03 09:40:00;;;4;1722;23858,0;15
2014-01-03 09:45:00;;;1;469;2707,0;15
2014-01-03 09:45:00;;;2;716;6505,166666666667;15
2014-01-03 09:45:00;;;3;1217;14067,375;15
2014-01-03 09:45:00;;;4;1722;23858,0;15
2014-01-03 09:50:00;;;1;469;2707,0;15
2014-01-03 09:50:00;;;2;710;6428,166666666667;15
2014-01-03 09:50:00;;;3;1210;13971,4;15
2014-01-03 09:50:00;;;4;1722;23858,0;15
2014-01-03 09:55:00;;;1;469;2707,0;15
2014-01-03 09:55:00;;;2;710;6428,166666666667;15
2014-01-03 09:55:00;;;3;1210;13971,4;15
2014-01-03 09:55:00;;;4;1722;23858,0;15
2014-01-03 10:00:00;;;1;458;2620,0;15
2014-01-03 10:00:00;;;2;710;6428,166666666667;15
2014-01-03 10:00:00;;;3;1210;13971,4;15
2014-01-03 10:00:00;;;4;1722;23858,0;15
2014-01-03 10:05:00;;;1;458;2620,0;15
2014-01-03 10:05:00;;;2;691;6198,333333333333;15
2014-01-03 10:05:00;;;3;1210;13971,4;15
2014-01-03 10:05:00;;;4;1722;23858,0;15
2014-01-03 10:10:00;;;1;445;2523,8;15
2014-01-03 10:10:00;;;2;691;6198,333333333333;15
2014-01-03 10:10:00;;;3;1210;13971,4;15
2014-01-03 10:10:00;;;4;1721;23842,2;15
2014-01-03 10:15:00;;;1;443;2509,0;15
2014-01-03 10:15:00;;;2;685;6122,333333333333;15
2014-01-03 10:15:00;;;3;1210;13971,4;15
2014-01-03 10:15:00;;;4;1721;23842,2;15
2014-01-03 10:20:00;;;1;443;2509,0;15
2014-01-03 10:20:00;;;2;677;6023,923076923077;15
2014-01-03 10:20:00;;;3;1210;13971,4;15
2014-01-03 10:20:00;;;4;1721;23842,2;15
2014-01-03 10:25:00;;;1;443;2509,0;15
2014-01-03 10:25:00;;;2;675;6000,538461538462;15
2014-01-03 10:25:00;;;3;1210;13971,4;15
2014-01-03 10:25:00;;;4;1721;23842,2;15
2014-01-03 10:30:00;;;1;434;2436,0;15
2014-01-03 10:30:00;;;2;674;5988,846153846154;15
2014-01-03 10:30:00;;;3;1209;13956,8;15
2014-01-03 10:30:00;;;4;1721;23842,2;15
2014-01-03 10:35:00;;;1;428;2386,6666666666665;15
2014-01-03 10:35:00;;;2;674;5988,846153846154;15
2014-01-03 10:35:00;;;3;1209;13956,8;15
2014-01-03 10:35:00;;;4;1720;23826,4;15
2014-01-03 10:40:00;;;1;426;2370,222222222222;15
2014-01-03 10:40:00;;;2;666;5895,461538461538;15
2014-01-03 10:40:00;;;3;1205;13898,4;15
2014-01-03 10:40:00;;;4;1720;23826,4;15
2014-01-03 10:45:00;;;1;424;2354,8;15
2014-01-03 10:45:00;;;2;657;5791,615384615385;15
2014-01-03 10:45:00;;;3;1205;13898,4;15
2014-01-03 10:45:00;;;4;1715;23745,736842105263;15
2014-01-03 10:50:00;;;1;424;2354,8;15
2014-01-03 10:50:00;;;2;657;5791,615384615385;15
2014-01-03 10:50:00;;;3;1203;13869,2;15
2014-01-03 10:50:00;;;4;1710;23662,57894736842;15
2014-01-03 10:55:00;;;1;424;2354,8;15
2014-01-03 10:55:00;;;2;655;5768,538461538462;15
2014-01-03 10:55:00;;;3;1203;13869,2;15
2014-01-03 10:55:00;;;4;1710;23662,57894736842;15
2014-01-03 11:00:00;;;1;400;2174,8;15
2014-01-03 11:00:00;;;2;647;5668,916666666667;15
2014-01-03 11:00:00;;;3;1203;13869,2;15
2014-01-03 11:00:00;;;4;1710;23662,57894736842;15
2014-01-03 11:05:00;;;1;400;2174,8;15
2014-01-03 11:05:00;;;2;646;5656,333333333333;15
2014-01-03 11:05:00;;;3;1203;13869,2;15
2014-01-03 11:05:00;;;4;1710;23662,57894736842;15
2014-01-03 11:10:00;;;1;398;2160,4;15
2014-01-03 11:10:00;;;2;645;5643,75;15
2014-01-03 11:10:00;;;3;1203;13869,2;15
2014-01-03 11:10:00;;;4;1705;23579,42105263158;15
2014-01-03 11:15:00;;;1;397;2153,2;15
2014-01-03 11:15:00;;;2;645;5643,75;15
2014-01-03 11:15:00;;;3;1199;13810,8;15
2014-01-03 11:15:00;;;4;1705;23579,42105263158;15
2014-01-03 11:20:00;;;1;397;2153,2;15
2014-01-03 11:20:00;;;2;645;5643,75;15
2014-01-03 11:20:00;;;3;1191;13698,5625;15
2014-01-03 11:20:00;;;4;1704;23562,78947368421;15
2014-01-03 11:25:00;;;1;397;2153,2;15
2014-01-03 11:25:00;;;2;644;5631,166666666667;15
2014-01-03 11:25:00;;;3;1180;13548,0;15
2014-01-03 11:25:00;;;4;1704;23562,78947368421;15
2014-01-03 11:30:00;;;1;397;2153,2;15
2014-01-03 11:30:00;;;2;643;5618,583333333333;15
2014-01-03 11:30:00;;;3;1175;13483,588235294117;15
2014-01-03 11:30:00;;;4;1699;23479,63157894737;15
2014-01-03 11:35:00;;;1;393;2122,3333333333335;15
2014-01-03 11:35:00;;;2;642;5606,0;15
2014-01-03 11:35:00;;;3;1170;13419,176470588236;15
2014-01-03 11:35:00;;;4;1686;23253,0;15
2014-01-03 11:40:00;;;1;393;2122,3333333333335;15
2014-01-03 11:40:00;;;2;631;5479,076923076923;15
2014-01-03 11:40:00;;;3;1170;13419,176470588236;15
2014-01-03 11:40:00;;;4;1682;23183,0;15
2014-01-03 11:45:00;;;1;388;2082,8888888888887;15
2014-01-03 11:45:00;;;2;630;5467,538461538462;15
2014-01-03 11:45:00;;;3;1170;13419,176470588236;15
2014-01-03 11:45:00;;;4;1682;23183,0;15
2014-01-03 11:50:00;;;1;377;2005,0;15
2014-01-03 11:50:00;;;2;627;5431,166666666667;15
2014-01-03 11:50:00;;;3;1170;13419,176470588236;15
2014-01-03 11:50:00;;;4;1682;23183,0;15
2014-01-03 11:55:00;;;1;373;1973,4444444444443;15
2014-01-03 11:55:00;;;2;626;5418,75;15
2014-01-03 11:55:00;;;3;1170;13419,176470588236;15
2014-01-03 11:55:00;;;4;1681;23165,5;15
2014-01-03 12:00:00;;;1;372;1965,5555555555557;15
2014-01-03 12:00:00;;;2;622;5369,083333333333;15
2014-01-03 12:00:00;;;3;1170;13419,176470588236;15
2014-01-03 12:00:00;;;4;1677;23097,947368421053;15
2014-01-03 12:05:00;;;1;371;1957,6666666666667;15
2014-01-03 12:05:00;;;2;611;5238,692307692308;15
2014-01-03 12:05:00;;;3;1170;13419,176470588236;15
2014-01-03 12:05:00;;;4;1677;23097,947368421053;15
2014-01-03 12:10:00;;;1;353;1823,6;15
2014-01-03 12:10:00;;;2;608;5204,538461538462;15
2014-01-03 12:10:00;;;3;1164;13341,882352941177;15
2014-01-03 12:10:00;;;4;1677;23097,947368421053;15
2014-01-03 12:15:00;;;1;351;1809,8;15
2014-01-03 12:15:00;;;2;608;5204,538461538462;15
2014-01-03 12:15:00;;;3;1156;13225,866666666667;15
2014-01-03 12:15:00;;;4;1677;23097,947368421053;15
2014-01-03 12:20:00;;;1;336;1704,6666666666667;15
2014-01-03 12:20:00;;;2;607;5193,153846153846;15
2014-01-03 12:20:00;;;3;1151;13152,2;15
2014-01-03 12:20:00;;;4;1665;22897,736842105263;15
2014-01-03 12:25:00;;;1;332;1674,888888888889;15
2014-01-03 12:25:00;;;2;607;5193,153846153846;15
2014-01-03 12:25:00;;;3;1150;13137,466666666667;15
2014-01-03 12:25:00;;;4;1665;22897,736842105263;15
2014-01-03 12:30:00;;;1;328;1645,111111111111;15
2014-01-03 12:30:00;;;2;597;5079,846153846154;15
2014-01-03 12:30:00;;;3;1146;13080,5;15
2014-01-03 12:30:00;;;4;1664;22881,052631578947;15
2014-01-03 12:35:00;;;1;322;1600,4444444444443;15
2014-01-03 12:35:00;;;2;596;5068,538461538462;15
2014-01-03 12:35:00;;;3;1146;13080,5;15
2014-01-03 12:35:00;;;4;1662;22847,684210526317;15
2014-01-03 12:40:00;;;1;322;1600,4444444444443;15
2014-01-03 12:40:00;;;2;594;5045,923076923077;15
2014-01-03 12:40:00;;;3;1146;13080,5;15
2014-01-03 12:40:00;;;4;1656;22751,75;15
2014-01-03 12:45:00;;;1;318;1570,6666666666667;15
2014-01-03 12:45:00;;;2;594;5045,923076923077;15
2014-01-03 12:45:00;;;3;1146;13080,5;15
2014-01-03 12:45:00;;;4;1651;22672,5;15
2014-01-03 12:50:00;;;1;315;1548,3333333333333;15
2014-01-03 12:50:00;;;2;589;4987,5;15
2014-01-03 12:50:00;;;3;1146;13080,5;15
2014-01-03 12:50:00;;;4;1651;22672,5;15
2014-01-03 12:55:00;;;1;310;1512,8;15
2014-01-03 12:55:00;;;2;580;4877,25;15
2014-01-03 12:55:00;;;3;1143;13039,25;15
2014-01-03 12:55:00;;;4;1651;22672,5;15
2014-01-03 13:00:00;;;1;308;1499,6;15
2014-01-03 13:00:00;;;2;570;4763,923076923077;15
2014-01-03 13:00:00;;;3;1133;12901,75;15
2014-01-03 13:00:00;;;4;1648;22624,95;15
2014-01-03 13:05:00;;;1;308;1499,6;15
2014-01-03 13:05:00;;;2;569;4752,692307692308;15
2014-01-03 13:05:00;;;3;1133;12901,75;15
2014-01-03 13:05:00;;;4;1646;22593,25;15
2014-01-03 13:10:00;;;1;306;1486,4;15
2014-01-03 13:10:00;;;2;562;4671,0;15
2014-01-03 13:10:00;;;3;1131;12874,25;15
2014-01-03 13:10:00;;;4;1646;22593,25;15
2014-01-03 13:15:00;;;1;292;1395,0;15
2014-01-03 13:15:00;;;2;561;4659,0;15
2014-01-03 13:15:00;;;3;1119;12709,25;15
2014-01-03 13:15:00;;;4;1646;22593,25;15
2014-01-03 13:20:00;;;1;292;1395,0;15
