2014-01-04 19:20:00;;;4;1133;13977,6910786234;15
2014-01-04 19:25:00;;;1;1148;8258,40881532646;15
2014-01-04 19:25:00;;;2;858;8273,35236529557;15
2014-01-04 19:25:00;;;3;1841;23765,3458752353;15
2014-01-04 19:25:00;;;4;1133;13977,6910786234;15
2014-01-04 19:30:00;;;1;1140;8198,6534517173;15
2014-01-04 19:30:00;;;2;845;8106,20218002861;15
2014-01-04 19:30:00;;;3;1968;25432,012541902;15
2014-01-04 19:30:00;;;4;1128;13896,1111475332;15
2014-01-04 19:35:00;;;1;1129;8120,10299117691;15
2014-01-04 19:35:00;;;2;842;8064,99701698285;15
2014-01-04 19:35:00;;;3;1983;25621,738030157;15
2014-01-04 19:35:00;;;4;1126;13852,5278141999;15
2014-01-04 19:40:00;;;1;1124;8080,07878564311;15
2014-01-04 19:40:00;;;2;834;7978,68719156831;15
2014-01-04 19:40:00;;;3;1983;25621,738030157;15
2014-01-04 19:40:00;;;4;1124;13819,6916567244;15
2014-01-04 19:45:00;;;1;1118;8030,34703072633;15
2014-01-04 19:45:00;;;2;833;7960,50100702785;15
2014-01-04 19:45:00;;;3;1982;25599,4820671193;15
2014-01-04 19:45:00;;;4;1124;13819,6916567244;15
2014-01-04 19:50:00;;;1;1105;7937,31130663581;15
2014-01-04 19:50:00;;;2;832;7950,33434036118;15
2014-01-04 19:50:00;;;3;1976;25527,182952724;15
2014-01-04 19:50:00;;;4;1117;13711,1892310267;15
2014-01-04 19:55:00;;;1;1093;7849,10726529123;15
2014-01-04 19:55:00;;;2;832;7950,33434036118;15
2014-01-04 19:55:00;;;3;1974;25505,8798508191;15
2014-01-04 19:55:00;;;4;1117;13711,1892310267;15
2014-01-04 20:00:00;;;1;1093;7849,10726529123;15
2014-01-04 20:00:00;;;2;832;7950,33434036118;15
2014-01-04 20:00:00;;;3;1974;25505,8798508191;15
2014-01-04 20:00:00;;;4;1110;13594,6564540249;15
2014-01-04 20:05:00;;;1;1093;7849,10726529123;15
2014-01-04 20:05:00;;;2;831;7940,00100702785;15
2014-01-04 20:05:00;;;3;1968;25431,2594163211;15
2014-01-04 20:05:00;;;4;1110;13594,6564540249;15
2014-01-04 20:10:00;;;1;1081;7759,06238847769;15
2014-01-04 20:10:00;;;2;831;7940,00100702785;15
2014-01-04 20:10:00;;;3;1962;25355,8681896143;15
2014-01-04 20:10:00;;;4;1110;13594,6564540249;15
2014-01-04 20:15:00;;;1;1075;7712,1758333424;15
2014-01-04 20:15:00;;;2;830;7919,50100702785;15
2014-01-04 20:15:00;;;3;1960;25326,6160508994;15
2014-01-04 20:15:00;;;4;1107;13557,9079531173;15
2014-01-04 20:20:00;;;1;1068;7656,6758333424;15
2014-01-04 20:20:00;;;2;830;7919,50100702785;15
2014-01-04 20:20:00;;;3;1960;25326,6160508994;15
2014-01-04 20:20:00;;;4;1104;13510,1356942855;15
2014-01-04 20:25:00;;;1;1063;7616,47612076303;15
2014-01-04 20:25:00;;;2;827;7887,57389021831;15
2014-01-04 20:25:00;;;3;1951;25213,8523865495;15
2014-01-04 20:25:00;;;4;1104;13510,1356942855;15
2014-01-04 20:30:00;;;1;1063;7616,47612076303;15
2014-01-04 20:30:00;;;2;827;7887,57389021831;15
2014-01-04 20:30:00;;;3;1946;25151,3988335563;15
2014-01-04 20:30:00;;;4;1098;13416,6930412009;15
2014-01-04 20:35:00;;;1;1063;7616,47612076303;15
2014-01-04 20:35:00;;;2;827;7887,57389021831;15
2014-01-04 20:35:00;;;3;1943;25114,0053409493;15
2014-01-04 20:35:00;;;4;1096;13388,3644027274;15
2014-01-04 20:40:00;;;1;1051;7524,34560588643;15
2014-01-04 20:40:00;;;2;827;7887,57389021831;15
2014-01-04 20:40:00;;;3;1943;25114,0053409493;15
2014-01-04 20:40:00;;;4;1096;13378,3644027274;15
2014-01-04 20:45:00;;;1;1042;7453,41193529499;15
2014-01-04 20:45:00;;;2;827;7887,57389021831;15
2014-01-04 20:45:00;;;3;1943;25114,0053409493;15
2014-01-04 20:45:00;;;4;1091;13298,3916189128;15
2014-01-04 20:50:00;;;1;1038;7421,27527947234;15
2014-01-04 20:50:00;;;2;825;7863,80961981725;15
2014-01-04 20:50:00;;;3;1942;25103,922007616;15
2014-01-04 20:50:00;;;4;1088;13240,9749522462;15
2014-01-04 20:55:00;;;1;1038;7421,27527947234;15
2014-01-04 20:55:00;;;2;825;7863,80961981725;15
2014-01-04 20:55:00;;;3;1942;25103,922007616;15
2014-01-04 20:55:00;;;4;1085;13197,2461941464;15
2014-01-04 21:00:00;;;1;1037;7411,27527947234;15
2014-01-04 21:00:00;;;2;825;7863,80961981725;15
2014-01-04 21:00:00;;;3;1942;25103,922007616;15
2014-01-04 21:00:00;;;4;1085;13197,2461941464;15
2014-01-04 21:05:00;;;1;1037;7411,27527947234;15
2014-01-04 21:05:00;;;2;824;7853,47628648392;15
2014-01-04 21:05:00;;;3;1942;25103,922007616;15
2014-01-04 21:05:00;;;4;1084;13187,2461941464;15
2014-01-04 21:10:00;;;1;1037;7411,27527947234;15
2014-01-04 21:10:00;;;2;824;7853,47628648392;15
2014-01-04 21:10:00;;;3;1942;25103,922007616;15
2014-01-04 21:10:00;;;4;1084;13177,2461941464;15
2014-01-04 21:15:00;;;1;1037;7411,27527947234;15
2014-01-04 21:15:00;;;2;824;7853,47628648392;15
2014-01-04 21:15:00;;;3;1934;25005,0053409493;15
2014-01-04 21:15:00;;;4;1079;13087,2952231037;15
2014-01-04 21:20:00;;;1;1037;7411,27527947234;15
2014-01-04 21:20:00;;;2;824;7853,47628648392;15
2014-01-04 21:20:00;;;3;1933;24994,2613464808;15
2014-01-04 21:20:00;;;4;1074;13004,4202231037;15
2014-01-04 21:25:00;;;1;1037;7411,27527947234;15
2014-01-04 21:25:00;;;2;824;7853,47628648392;15
2014-01-04 21:25:00;;;3;1928;24932,5830501644;15
2014-01-04 21:25:00;;;4;1073;12999,9573165619;15
2014-01-04 21:30:00;;;1;1037;7411,27527947234;15
2014-01-04 21:30:00;;;2;824;7853,47628648392;15
2014-01-04 21:30:00;;;3;1928;24932,5830501644;15
2014-01-04 21:30:00;;;4;1073;12989,9573165619;15
2014-01-04 21:35:00;;;1;1037;7411,27527947234;15
2014-01-04 21:35:00;;;2;817;7756,98606518508;15
2014-01-04 21:35:00;;;3;1928;24932,5830501644;15
2014-01-04 21:35:00;;;4;1073;12989,9573165619;15
2014-01-04 21:40:00;;;1;1037;7411,27527947234;15
2014-01-04 21:40:00;;;2;817;7756,98606518508;15
2014-01-04 21:40:00;;;3;1928;24932,5830501644;15
2014-01-04 21:40:00;;;4;1073;12989,9573165619;15
2014-01-04 21:45:00;;;1;1036;7405,85861280567;15
2014-01-04 21:45:00;;;2;814;7716,85503611395;15
2014-01-04 21:45:00;;;3;1928;24922,4997168311;15
2014-01-04 21:45:00;;;4;1072;12979,9573165619;15
2014-01-04 21:50:00;;;1;1028;7344,3900088408;15
2014-01-04 21:50:00;;;2;814;7716,85503611395;15
2014-01-04 21:50:00;;;3;1919;24810,8377335581;15
2014-01-04 21:50:00;;;4;1072;12979,9573165619;15
2014-01-04 21:55:00;;;1;1028;7344,3900088408;15
2014-01-04 21:55:00;;;2;814;7716,85503611395;15
2014-01-04 21:55:00;;;3;1918;24800,7544002248;15
2014-01-04 21:55:00;;;4;1071;12969,9573165619;15
2014-01-04 22:00:00;;;1;1028;7344,3900088408;15
2014-01-04 22:00:00;;;2;814;7716,85503611395;15
2014-01-04 22:00:00;;;3;1917;24790,6710668914;15
2014-01-04 22:00:00;;;4;1068;12910,0027285885;15
2014-01-04 22:05:00;;;1;1028;7344,3900088408;15
2014-01-04 22:05:00;;;2;814;7716,85503611395;15
2014-01-04 22:05:00;;;3;1917;24780,5877335581;15
2014-01-04 22:05:00;;;4;1063;12837,4905901916;15
2014-01-04 22:10:00;;;1;1028;7344,3900088408;15
2014-01-04 22:10:00;;;2;810;7675,90917903571;15
2014-01-04 22:10:00;;;3;1917;24780,5877335581;15
2014-01-04 22:10:00;;;4;1063;12837,4905901916;15
2014-01-04 22:15:00;;;1;1028;7344,3900088408;15
2014-01-04 22:15:00;;;2;810;7675,90917903571;15
2014-01-04 22:15:00;;;3;1917;24780,5877335581;15
2014-01-04 22:15:00;;;4;1060;12790,9514783321;15
2014-01-04 22:20:00;;;1;1015;7238,24093922751;15
2014-01-04 22:20:00;;;2;810;7675,90917903571;15
2014-01-04 22:20:00;;;3;1910;24685,4824785416;15
2014-01-04 22:20:00;;;4;1060;12780,9514783321;15
2014-01-04 22:25:00;;;1;1015;7238,24093922751;15
2014-01-04 22:25:00;;;2;810;7665,74251236905;15
2014-01-04 22:25:00;;;3;1904;24607,4934044089;15
2014-01-04 22:25:00;;;4;1060;12780,9514783321;15
2014-01-04 22:30:00;;;1;1013;7217,96793870636;15
2014-01-04 22:30:00;;;2;804;7593,30787160723;15
2014-01-04 22:30:00;;;3;1904;24607,4934044089;15
2014-01-04 22:30:00;;;4;1060;12780,9514783321;15
2014-01-04 22:35:00;;;1;1013;7217,96793870636;15
2014-01-04 22:35:00;;;2;801;7566,72751306577;15
2014-01-04 22:35:00;;;3;1904;24607,4934044089;15
2014-01-04 22:35:00;;;4;1060;12780,9514783321;15
2014-01-04 22:40:00;;;1;1013;7217,96793870636;15
2014-01-04 22:40:00;;;2;801;7566,72751306577;15
2014-01-04 22:40:00;;;3;1898;24526,25712458;15
2014-01-04 22:40:00;;;4;1060;12780,9514783321;15
2014-01-04 22:45:00;;;1;1013;7217,96793870636;15
2014-01-04 22:45:00;;;2;801;7566,72751306577;15
2014-01-04 22:45:00;;;3;1896;24501,25712458;15
2014-01-04 22:45:00;;;4;1060;12780,9514783321;15
2014-01-04 22:50:00;;;1;1013;7217,96793870636;15
2014-01-04 22:50:00;;;2;801;7566,72751306577;15
2014-01-04 22:50:00;;;3;1891;24439,2372612172;15
2014-01-04 22:50:00;;;4;1053;12673,1839463777;15
2014-01-04 22:55:00;;;1;1013;7217,96793870636;15
2014-01-04 22:55:00;;;2;801;7566,72751306577;15
2014-01-04 22:55:00;;;3;1890;24429,1539278839;15
2014-01-04 22:55:00;;;4;1053;12673,1839463777;15
2014-01-04 23:00:00;;;1;1013;7217,96793870636;15
2014-01-04 23:00:00;;;2;801;7566,72751306577;15
2014-01-04 23:00:00;;;3;1890;24429,1539278839;15
2014-01-04 23:00:00;;;4;1053;12673,1839463777;15
2014-01-04 23:05:00;;;1;1013;7217,96793870636;15
2014-01-04 23:05:00;;;2;800;7547,0608463991;15
2014-01-04 23:05:00;;;3;1890;24418,9872612172;15
2014-01-04 23:05:00;;;4;1053;12673,1839463777;15
2014-01-04 23:10:00;;;1;1013;7217,96793870636;15
2014-01-04 23:10:00;;;2;797;7512,0414254132;15
2014-01-04 23:10:00;;;3;1890;24418,9872612172;15
2014-01-04 23:10:00;;;4;1053;12673,1839463777;15
2014-01-04 23:15:00;;;1;1013;7217,96793870636;15
2014-01-04 23:15:00;;;2;794;7482,08309207987;15
2014-01-04 23:15:00;;;3;1890;24418,9872612172;15
2014-01-04 23:15:00;;;4;1053;12673,1839463777;15
2014-01-04 23:20:00;;;1;1013;7217,96793870636;15
2014-01-04 23:20:00;;;2;789;7410,69864423175;15
2014-01-04 23:20:00;;;3;1890;24418,9872612172;15
2014-01-04 23:20:00;;;4;1046;12572,6604292222;15
2014-01-04 23:25:00;;;1;1010;7197,96793870636;15
2014-01-04 23:25:00;;;2;789;7410,69864423175;15
2014-01-04 23:25:00;;;3;1890;24418,9872612172;15
2014-01-04 23:25:00;;;4;1046;12572,6604292222;15
2014-01-04 23:30:00;;;1;1010;7197,96793870636;15
2014-01-04 23:30:00;;;2;789;7410,69864423175;15
2014-01-04 23:30:00;;;3;1890;24418,9872612172;15
2014-01-04 23:30:00;;;4;1046;12572,6604292222;15
2014-01-04 23:35:00;;;1;1010;7197,96793870636;15
2014-01-04 23:35:00;;;2;789;7410,69864423175;15
2014-01-04 23:35:00;;;3;1890;24418,9872612172;15
2014-01-04 23:35:00;;;4;1046;12572,6604292222;15
2014-01-04 23:40:00;;;1;1010;7197,96793870636;15
2014-01-04 23:40:00;;;2;789;7410,69864423175;15
2014-01-04 23:40:00;;;3;1890;24418,9872612172;15
2014-01-04 23:40:00;;;4;1046;12572,6604292222;15
2014-01-04 23:45:00;;;1;1001;7126,78573775412;15
2014-01-04 23:45:00;;;2;789;7410,69864423175;15
2014-01-04 23:45:00;;;3;1890;24418,9872612172;15
2014-01-04 23:45:00;;;4;1046;12572,6604292222;15
2014-01-04 23:50:00;;;1;1001;7126,78573775412;15
2014-01-04 23:50:00;;;2;789;7410,69864423175;15
2014-01-04 23:50:00;;;3;1890;24418,9872612172;15
2014-01-04 23:50:00;;;4;1046;12572,6604292222;15
2014-01-04 23:55:00;;;1;1001;7126,78573775412;15
2014-01-04 23:55:00;;;2;788;7400,53197756508;15
2014-01-04 23:55:00;;;3;1890;24418,9872612172;15
2014-01-04 23:55:00;;;4;1046;12572,6604292222;15
2014-01-05 00:00:00;;;1;1001;7126,78573775412;15
2014-01-05 00:00:00;;;2;788;7400,53197756508;15
2014-01-05 00:00:00;;;3;1890;24418,9872612172;15
2014-01-05 00:00:00;;;4;1046;12572,6604292222;15
2014-01-05 00:05:00;;;1;1001;7126,78573775412;15
2014-01-05 00:05:00;;;2;788;7400,53197756508;15
2014-01-05 00:05:00;;;3;1890;24418,9872612172;15
2014-01-05 00:05:00;;;4;1046;12572,6604292222;15
2014-01-05 00:10:00;;;1;1001;7126,78573775412;15
2014-01-05 00:10:00;;;2;788;7400,53197756508;15
2014-01-05 00:10:00;;;3;1890;24418,9872612172;15
2014-01-05 00:10:00;;;4;1046;12562,6604292222;15
2014-01-05 00:15:00;;;1;1001;7126,78573775412;15
2014-01-05 00:15:00;;;2;788;7400,53197756508;15
2014-01-05 00:15:00;;;3;1882;24318,9872612172;15
2014-01-05 00:15:00;;;4;1042;12500,3687625556;15
2014-01-05 00:20:00;;;1;1001;7126,78573775412;15
2014-01-05 00:20:00;;;2;788;7400,53197756508;15
2014-01-05 00:20:00;;;3;1881;24302,2018735944;15
2014-01-05 00:20:00;;;4;1040;12481,6771056596;15
2014-01-05 00:25:00;;;1;1001;7126,78573775412;15
2014-01-05 00:25:00;;;2;788;7400,53197756508;15
2014-01-05 00:25:00;;;3;1881;24302,2018735944;15
2014-01-05 00:25:00;;;4;1040;12481,6771056596;15
2014-01-05 00:30:00;;;1;1001;7126,78573775412;15
2014-01-05 00:30:00;;;2;788;7400,53197756508;15
2014-01-05 00:30:00;;;3;1881;24302,2018735944;15
2014-01-05 00:30:00;;;4;1040;12481,6771056596;15
2014-01-05 00:35:00;;;1;1001;7126,78573775412;15
2014-01-05 00:35:00;;;2;788;7400,53197756508;15
2014-01-05 00:35:00;;;3;1875;24226,4006651281;15
2014-01-05 00:35:00;;;4;1040;12481,6771056596;15
2014-01-05 00:40:00;;;1;1001;7126,78573775412;15
2014-01-05 00:40:00;;;2;788;7400,53197756508;15
2014-01-05 00:40:00;;;3;1870;24160,9716589999;15
2014-01-05 00:40:00;;;4;1040;12481,6771056596;15
2014-01-05 00:45:00;;;1;1001;7126,78573775412;15
2014-01-05 00:45:00;;;2;788;7400,53197756508;15
2014-01-05 00:45:00;;;3;1870;24160,9716589999;15
2014-01-05 00:45:00;;;4;1040;12481,6771056596;15
2014-01-05 00:50:00;;;1;1001;7126,78573775412;15
2014-01-05 00:50:00;;;2;787;7390,36531089841;15
2014-01-05 00:50:00;;;3;1870;24160,9716589999;15
2014-01-05 00:50:00;;;4;1040;12481,6771056596;15
2014-01-05 00:55:00;;;1;1001;7126,78573775412;15
2014-01-05 00:55:00;;;2;787;7390,36531089841;15
2014-01-05 00:55:00;;;3;1870;24160,9716589999;15
2014-01-05 00:55:00;;;4;1040;12471,6771056596;15
2014-01-05 01:00:00;;;1;1001;7126,78573775412;15
2014-01-05 01:00:00;;;2;787;7390,36531089841;15
2014-01-05 01:00:00;;;3;1870;24160,9716589999;15
2014-01-05 01:00:00;;;4;1040;12471,6771056596;15
2014-01-05 01:05:00;;;1;1001;7126,78573775412;15
2014-01-05 01:05:00;;;2;787;7390,36531089841;15
2014-01-05 01:05:00;;;3;1870;24160,9716589999;15
2014-01-05 01:05:00;;;4;1040;12471,6771056596;15
2014-01-05 01:10:00;;;1;1001;7126,78573775412;15
2014-01-05 01:10:00;;;2;787;7390,36531089841;15
2014-01-05 01:10:00;;;3;1870;24160,9716589999;15
2014-01-05 01:10:00;;;4;1040;12471,6771056596;15
2014-01-05 01:15:00;;;1;1001;7126,78573775412;15
2014-01-05 01:15:00;;;2;787;7390,36531089841;15
2014-01-05 01:15:00;;;3;1870;24160,9716589999;15
2014-01-05 01:15:00;;;4;1040;12471,6771056596;15
2014-01-05 01:20:00;;;1;1001;7126,78573775412;15
2014-01-05 01:20:00;;;2;787;7390,36531089841;15
2014-01-05 01:20:00;;;3;1870;24160,9716589999;15
2014-01-05 01:20:00;;;4;1040;12471,6771056596;15
2014-01-05 01:25:00;;;1;1001;7126,78573775412;15
2014-01-05 01:25:00;;;2;787;7390,36531089841;15
2014-01-05 01:25:00;;;3;1870;24160,9716589999;15
2014-01-05 01:25:00;;;4;1040;12471,6771056596;15
2014-01-05 01:30:00;;;1;1001;7126,78573775412;15
2014-01-05 01:30:00;;;2;787;7390,36531089841;15
2014-01-05 01:30:00;;;3;1870;24160,9716589999;15
2014-01-05 01:30:00;;;4;1040;12471,6771056596;15
2014-01-05 01:35:00;;;1;1001;7126,78573775412;15
2014-01-05 01:35:00;;;2;787;7390,36531089841;15
2014-01-05 01:35:00;;;3;1870;24160,9716589999;15
2014-01-05 01:35:00;;;4;1040;12471,6771056596;15
2014-01-05 01:40:00;;;1;1001;7126,78573775412;15
2014-01-05 01:40:00;;;2;787;7390,36531089841;15
2014-01-05 01:40:00;;;3;1870;24160,9716589999;15
2014-01-05 01:40:00;;;4;1040;12471,6771056596;15
2014-01-05 01:45:00;;;1;1001;7126,78573775412;15
2014-01-05 01:45:00;;;2;787;7390,36531089841;15
2014-01-05 01:45:00;;;3;1870;24160,9716589999;15
2014-01-05 01:45:00;;;4;1040;12471,6771056596;15
2014-01-05 01:50:00;;;1;1001;7126,78573775412;15
2014-01-05 01:50:00;;;2;787;7390,36531089841;15
2014-01-05 01:50:00;;;3;1870;24160,9716589999;15
2014-01-05 01:50:00;;;4;1040;12471,6771056596;15
2014-01-05 01:55:00;;;1;1001;7126,78573775412;15
2014-01-05 01:55:00;;;2;787;7390,36531089841;15
2014-01-05 01:55:00;;;3;1870;24160,9716589999;15
2014-01-05 01:55:00;;;4;1040;12471,6771056596;15
2014-01-05 02:00:00;;;1;1001;7126,78573775412;15
2014-01-05 02:00:00;;;2;787;7390,36531089841;15
2014-01-05 02:00:00;;;3;1870;24160,9716589999;15
2014-01-05 02:00:00;;;4;1040;12471,6771056596;15
2014-01-05 02:05:00;;;1;1001;7126,78573775412;15
2014-01-05 02:05:00;;;2;787;7390,36531089841;15
2014-01-05 02:05:00;;;3;1870;24160,9716589999;15
2014-01-05 02:05:00;;;4;1040;12471,6771056596;15
2014-01-05 02:10:00;;;1;1001;7126,78573775412;15
2014-01-05 02:10:00;;;2;787;7390,36531089841;15
2014-01-05 02:10:00;;;3;1870;24160,9716589999;15
2014-01-05 02:10:00;;;4;1040;12471,6771056596;15
2014-01-05 02:15:00;;;1;1001;7126,78573775412;15
2014-01-05 02:15:00;;;2;787;7390,36531089841;15
2014-01-05 02:15:00;;;3;1870;24160,9716589999;15
2014-01-05 02:15:00;;;4;1040;12471,6771056596;15
2014-01-05 02:20:00;;;1;1001;7126,78573775412;15
2014-01-05 02:20:00;;;2;787;7390,36531089841;15
2014-01-05 02:20:00;;;3;1870;24160,9716589999;15
2014-01-05 02:20:00;;;4;1040;12471,6771056596;15
2014-01-05 02:25:00;;;1;1001;7126,78573775412;15
2014-01-05 02:25:00;;;2;787;7390,36531089841;15
2014-01-05 02:25:00;;;3;1870;24160,9716589999;15
2014-01-05 02:25:00;;;4;1040;12471,6771056596;15
2014-01-05 02:30:00;;;1;1001;7126,78573775412;15
2014-01-05 02:30:00;;;2;787;7390,36531089841;15
2014-01-05 02:30:00;;;3;1870;24160,9716589999;15
2014-01-05 02:30:00;;;4;1040;12471,6771056596;15
2014-01-05 02:35:00;;;1;1001;7126,78573775412;15
2014-01-05 02:35:00;;;2;787;7390,36531089841;15
2014-01-05 02:35:00;;;3;1870;24160,9716589999;15
2014-01-05 02:35:00;;;4;1040;12471,6771056596;15
2014-01-05 02:40:00;;;1;1001;7126,78573775412;15
2014-01-05 02:40:00;;;2;787;7390,36531089841;15
2014-01-05 02:40:00;;;3;1870;24160,9716589999;15
2014-01-05 02:40:00;;;4;1040;12471,6771056596;15
2014-01-05 02:45:00;;;1;1001;7126,78573775412;15
2014-01-05 02:45:00;;;2;787;7390,36531089841;15
2014-01-05 02:45:00;;;3;1870;24160,9716589999;15
2014-01-05 02:45:00;;;4;1040;12471,6771056596;15
2014-01-05 02:50:00;;;1;1001;7126,78573775412;15
2014-01-05 02:50:00;;;2;787;7390,36531089841;15
2014-01-05 02:50:00;;;3;1870;24160,9716589999;15
2014-01-05 02:50:00;;;4;1040;12471,6771056596;15
2014-01-05 02:55:00;;;1;1001;7126,78573775412;15
2014-01-05 02:55:00;;;2;787;7390,36531089841;15
2014-01-05 02:55:00;;;3;1870;24160,9716589999;15
2014-01-05 02:55:00;;;4;1040;12471,6771056596;15
2014-01-05 03:00:00;;;1;1001;7126,78573775412;15
2014-01-05 03:00:00;;;2;787;7390,36531089841;15
2014-01-05 03:00:00;;;3;1870;24160,9716589999;15
2014-01-05 03:00:00;;;4;1040;12471,6771056596;15
2014-01-05 03:05:00;;;1;1001;7126,78573775412;15
2014-01-05 03:05:00;;;2;787;7390,36531089841;15
2014-01-05 03:05:00;;;3;1870;24160,9716589999;15
2014-01-05 03:05:00;;;4;1040;12471,6771056596;15
2014-01-05 03:10:00;;;1;1001;7126,78573775412;15
2014-01-05 03:10:00;;;2;787;7390,36531089841;15
2014-01-05 03:10:00;;;3;1870;24160,9716589999;15
2014-01-05 03:10:00;;;4;1040;12471,6771056596;15
2014-01-05 03:15:00;;;1;1001;7126,78573775412;15
2014-01-05 03:15:00;;;2;787;7390,36531089841;15
2014-01-05 03:15:00;;;3;1870;24160,9716589999;15
2014-01-05 03:15:00;;;4;1040;12471,6771056596;15
2014-01-05 03:20:00;;;1;1001;7126,78573775412;15
2014-01-05 03:20:00;;;2;787;7390,36531089841;15
2014-01-05 03:20:00;;;3;1870;24160,9716589999;15
2014-01-05 03:20:00;;;4;1040;12471,6771056596;15
2014-01-05 03:25:00;;;1;1001;7126,78573775412;15
2014-01-05 03:25:00;;;2;787;7390,36531089841;15
2014-01-05 03:25:00;;;3;1870;24160,9716589999;15
2014-01-05 03:25:00;;;4;1040;12471,6771056596;15
2014-01-05 03:30:00;;;1;1001;7126,78573775412;15
2014-01-05 03:30:00;;;2;787;7390,36531089841;15
2014-01-05 03:30:00;;;3;1870;24160,9716589999;15
2014-01-05 03:30:00;;;4;1040;12471,6771056596;15
2014-01-05 03:35:00;;;1;1001;7126,78573775412;15
2014-01-05 03:35:00;;;2;787;7390,36531089841;15
2014-01-05 03:35:00;;;3;1870;24160,9716589999;15
2014-01-05 03:35:00;;;4;1040;12471,6771056596;15
2014-01-05 03:40:00;;;1;1001;7126,78573775412;15
2014-01-05 03:40:00;;;2;787;7390,36531089841;15
2014-01-05 03:40:00;;;3;1870;24160,9716589999;15
2014-01-05 03:40:00;;;4;1040;12471,6771056596;15
2014-01-05 03:45:00;;;1;1001;7126,78573775412;15
2014-01-05 03:45:00;;;2;787;7390,36531089841;15
2014-01-05 03:45:00;;;3;1870;24160,9716589999;15
2014-01-05 03:45:00;;;4;1040;12471,6771056596;15
2014-01-05 03:50:00;;;1;1001;7126,78573775412;15
2014-01-05 03:50:00;;;2;787;7390,36531089841;15
2014-01-05 03:50:00;;;3;1870;24160,9716589999;15
2014-01-05 03:50:00;;;4;1040;12471,6771056596;15
2014-01-05 03:55:00;;;1;1001;7126,78573775412;15
2014-01-05 03:55:00;;;2;787;7390,36531089841;15
2014-01-05 03:55:00;;;3;1870;24160,9716589999;15
2014-01-05 03:55:00;;;4;1040;12471,6771056596;15
2014-01-05 04:00:00;;;1;1001;7126,78573775412;15
2014-01-05 04:00:00;;;2;787;7390,36531089841;15
2014-01-05 04:00:00;;;3;1870;24160,9716589999;15
2014-01-05 04:00:00;;;4;1040;12471,6771056596;15
2014-01-05 04:05:00;;;1;1001;7126,78573775412;15
2014-01-05 04:05:00;;;2;787;7390,36531089841;15
2014-01-05 04:05:00;;;3;1870;24160,9716589999;15
2014-01-05 04:05:00;;;4;1040;12471,6771056596;15
2014-01-05 04:10:00;;;1;1001;7126,78573775412;15
2014-01-05 04:10:00;;;2;787;7390,36531089841;15
2014-01-05 04:10:00;;;3;1870;24160,9716589999;15
2014-01-05 04:10:00;;;4;1040;12471,6771056596;15
2014-01-05 04:15:00;;;1;1001;7126,78573775412;15
2014-01-05 04:15:00;;;2;787;7390,36531089841;15
2014-01-05 04:15:00;;;3;1870;24160,9716589999;15
2014-01-05 04:15:00;;;4;1040;12471,6771056596;15
2014-01-05 04:20:00;;;1;992;7055,28573775412;15
2014-01-05 04:20:00;;;2;787;7390,36531089841;15
2014-01-05 04:20:00;;;3;1870;24160,9716589999;15
2014-01-05 04:20:00;;;4;1040;12471,6771056596;15
2014-01-05 04:25:00;;;1;987;7013,28532555694;15
2014-01-05 04:25:00;;;2;787;7390,36531089841;15
2014-01-05 04:25:00;;;3;1870;24160,9716589999;15
2014-01-05 04:25:00;;;4;1040;12471,6771056596;15
2014-01-05 04:30:00;;;1;987;7013,28532555694;15
2014-01-05 04:30:00;;;2;787;7390,36531089841;15
2014-01-05 04:30:00;;;3;1870;24160,9716589999;15
2014-01-05 04:30:00;;;4;1040;12471,6771056596;15
2014-01-05 04:35:00;;;1;979;6951,53532555694;15
2014-01-05 04:35:00;;;2;787;7390,36531089841;15
2014-01-05 04:35:00;;;3;1870;24160,9716589999;15
2014-01-05 04:35:00;;;4;1040;12471,6771056596;15
2014-01-05 04:40:00;;;1;974;6908,39660948897;15
2014-01-05 04:40:00;;;2;787;7390,36531089841;15
2014-01-05 04:40:00;;;3;1870;24160,9716589999;15
2014-01-05 04:40:00;;;4;1040;12471,6771056596;15
2014-01-05 04:45:00;;;1;974;6908,39660948897;15
2014-01-05 04:45:00;;;2;787;7390,36531089841;15
2014-01-05 04:45:00;;;3;1870;24160,9716589999;15
2014-01-05 04:45:00;;;4;1040;12471,6771056596;15
